Date,Tweet Count,Username,Text,Created At,Retweets,Likes
2023-09-15,1,Sthitapragyan Pati,"Portfolio value crosses 5cr!
As my portfolio is not entirely for the long term, 60% consists of debt funds(which were previously FDs) and I use it for expiry option selling!
The remaining 35% is in equity and 5% in gold.
As and when markets rise, I'll keep reducing my equity https://t.co/AaA12RJzhX",Fri Sep 15 05:24:13 +0000 2023,14,367
2023-09-15,2,🇮🇳 Rinku Tank,"#BCLIND breakout stock

my expectations: 686/ 787 / 1111

don't build excessive positions out of greed.
Trade with proper money management/position size.

details mentioned on chart

risk reward ratio 1.5+ trade

Note: this is my personal view, contact your financial advisor https://t.co/LEwXXvujhZ",Fri Sep 15 14:56:40 +0000 2023,54,347
2023-09-15,3,Chris LaCoursiere,"$MULN float being accumulated 85% held now I’ve seen this a few times $GME $AMC $FNGR $KODK $OSTK prior squeeze let’s see what happens 185m OS 300m nakedshort margin call $3 prime broker could move 10,000% on short cover IMO https://t.co/OiqAa7ybEo",Fri Sep 15 10:35:55 +0000 2023,80,332
2023-09-15,4,d_stock,"@metacollectiveG Just three shots within 28 days, no chemo, no radiation, no terrible side-effects and patients can live over nine years. It is beyond miracle. https://t.co/WDAuZqfiJj",Fri Sep 15 23:52:18 +0000 2023,10,51
2023-09-15,5,Mike L,"Cash Management Update:

Yields on short-term California municipal bonds have dropped so much the after-tax return for the CA muni money market fund is well below all other Vanguard options. 

Not a money market but the ETF $USFR has ~5.4% yield and no state tax. 0.02 duration. https://t.co/Zh5dvLRkjv",Fri Sep 15 23:53:22 +0000 2023,1,3
2023-09-15,6,Ramiro Reyes,"The Quopi AI Stock Market Trading Robot is still going strong!

Open a FREE account and deposit as little as $10 to start!

https://t.co/FaqLOh8g72

#stockmarket #stocktrading #daytrading #handsfreetrading #aitrading #stockmarketaitrader #quopiai https://t.co/M0mhuSMTzj",Fri Sep 15 23:46:50 +0000 2023,0,0
2023-09-15,7,Lee,I didn't know this - Tesla turn their leases into securities for the stock exchange - essentially selling the debt to other people on the market. https://t.co/vpiNrRjteg,Fri Sep 15 23:59:18 +0000 2023,0,0
2023-09-15,8,لمحة استثمارية,"الإتصالات السعودية STC لمحة عن أخطبوط التقنية 🐙

🔹سعر السهم: 38.40 ريال
🔹رأس المال: 50 مليار
🔹إجمالي حقوق المساهمين: 77 مليار
🔹القيمة السوقية: 192 مليار
🔹كبار الملاك: صندوق الاستثمارات العامة 64%
🔹رمز السهم: 7010

تابع ⬇️ https://t.co/5JHBHayGKJ",Fri Sep 15 10:41:12 +0000 2023,65,500
2023-09-15,9,THE SHORT BEAR,"What risk is and isn’t. 
A case using recent events. 

$AMZN &amp; $GOOGL are at new 52w highs.

+72% and +55% year to date respectively.

The only tickers that come close within my portfolio are: $MELI +65%, $CRWD +85%, $ZS +52%

However the risk associated with the buying average https://t.co/1EB2qE636S",Fri Sep 15 01:54:49 +0000 2023,44,269
2023-09-15,10,BLACK SWAN,"$PLNT stock is going to soon be I'm the teens. Just like former @PlanetFitness council, Richard Moore likes em. https://t.co/VY8XXACAKC",Fri Sep 15 23:57:31 +0000 2023,0,0
2023-09-16,1,iain,"🚨 Unlocking Trading Strategies: Discovering Key Levels + SUPPLY/DEMAND Zones with These Easy Techniques! 📈📉

This thread 🧵will go over how I plot my fresh S/D Zones every day including insights that make me profitable with trading in the Stock Market! 👇

$SPY $QQQ $IWM $TSLA https://t.co/SaPQ797QTl",Sat Sep 16 18:13:09 +0000 2023,86,383
2023-09-16,2,Short To Mid Term,"#WEEKEND_KA_WAAR - 27

( TODAY DISCUSSION ABOUT #TRENDING STOCKS )

✨ TRIVENI TURBINE LTD. 

🌟 CMP - 433

𝙒𝙃𝘼𝙏 𝙏𝘼𝙍𝙂𝙀𝙏 𝘿𝙊 𝙔𝙊𝙐 𝙂𝙐𝙔𝙎 𝙀𝙓𝙋𝙀𝘾𝙏❓ 

 ✳️𝙂𝙊𝙊𝘿 - 𝘾𝙊𝙈𝙋𝘼𝙉𝙔 𝙄𝙎 𝘼𝙇𝙈𝙊𝙎𝙏 𝘿𝙀𝘽𝙏 𝙁𝙍𝙀𝙀.🔋

❇️ COMPANY EXPECTED TO GIVE GOOD QUARTER https://t.co/rqjdt28Y0S",Sat Sep 16 05:23:10 +0000 2023,46,273
2023-09-16,3,Laetitia Parente | UGC Creator,Went to the farmers market earlier today and did some thrifting+ flower picking 🛍️💐🧋#SanFrancisco #Farmersmarket #thrifting https://t.co/BZ6wHNy2Tq,Sat Sep 16 23:52:28 +0000 2023,4,6
2023-09-16,4,NewJeans Brands,"Lotte Well Food’s Stock Price Performance rises overseas! NewJeans was announced as the global ambassadors for ‘Pepero’ recently.

IBK Investment &amp; Securities predicted that Lotte Well Food's sales in the second half of the year will grow 3% and operating profits increase by 44% https://t.co/4XEbHXlJ68",Sat Sep 16 22:18:39 +0000 2023,138,557
2023-09-16,5,Şevki DEVECİ,"#Egeen #Bfren #Jants #Dokta #Parsn #Fmızp #Tuclk #Katmr Rasyolarla bitirelim.
Sektör, evet son 3-4 çeyrektir piyasanın oynaklığından etkilenmesi ucuz iş gücünü yitirmesi maliyetlerin artması sonrası baskılanma ve ticari hacim gerilemesi yaparken özellikle son çeyrekte bu https://t.co/96AblEojxF",Sat Sep 16 15:17:01 +0000 2023,12,250
2023-09-16,6,Jeffery T Johnsey,Taking a walk through Farmer’s Market celebrating Dies Y Seis. See the story at 10pm on KENS TV. https://t.co/JkvyyxbR9r,Sat Sep 16 23:55:39 +0000 2023,0,0
2023-09-16,7,Masa,今週の日本株の大幅上昇のきっかけは先物ショート筋の踏み上げだった可能性が高い。海外投資家の現物買いがコンスタントに入るなか、植田総裁発言でも円高/株安にならないことに焦れたショート筋が日経先物32760ブレイクをきっかけに一気にスクイーズされた。15日は特殊要因が加わったプライム売買代金 https://t.co/2spU7fTW3i,Sat Sep 16 03:28:32 +0000 2023,65,454
2023-09-16,8,ゆらなり,"空売り比率から見る日経平均株価
現在日経平均の空売り
機関投資家が31.7
個人が5.9
先週の日本のSQととても状況が似ています。
まー先週のSQ時もそうでしたが今日経平均を売ってるバカはほぼいません。
だからこれ以上の踏み上げは起きないもう燃料不足

バカは胸を張りましょう！ https://t.co/HkmZuiTz5O",Sat Sep 16 09:59:51 +0000 2023,27,320
2023-09-16,9,Neo 😎,Gotta stay on em till I get that stock. https://t.co/UxMEZuLW2i,Sat Sep 16 23:38:56 +0000 2023,0,0
2023-09-16,10,Masa,🇺🇸SP500は下落の特異日に大きめの下げとなったが、週を通して見ると概ね4450-4500の厚いガンマゾーンが意識される狭いレンジの値動きとなった。現在はAIブームに陰りが見られるなか、牽引役不在の状況。週足では2週続けてInside-Weeklyパターンを形成しており、次の大きな動きへのエネルギーを溜めてい https://t.co/0IWW7xHQhO,Sat Sep 16 02:57:36 +0000 2023,33,219
2023-09-17,1,Anuragg Venkatakrishnan,There are two anchor biases that have caused significant losses or opportunity costs for market participants. The first is the investor bias that charts are irrelevant and that buying good value is sufficient for the long term. The second is the trader bias that all solutions can https://t.co/W8AxjTT5RV,Sun Sep 17 04:24:14 +0000 2023,74,294
2023-09-17,2,FinAspiration,"WHICH DEFENSE STOCKS YOU HAVE IN YOUR PORTFOLIO?? 

🌟 MAZAGON DOCKS :- 

 ⚡MARKET CAP :-₹ 45,784 Cr
⚡ CMP :- ₹ 2,270
⚡ PE :- 40.1
⚡ ROCE :- 38.2 %
⚡ ROE :- 28.6 %
⚡Debt to Equity :- 0.00
⚡OPM :- 10.2 %
⚡ PROMOTER HOLDING :-84.8 %

🌟COCHIN SHIPYARD 

 ⚡MARKET CAP :-₹ https://t.co/1Ors05LLQb",Sun Sep 17 03:40:42 +0000 2023,43,249
2023-09-17,3,Bilo Selhi,#algorithm STOCK MARKET ALERTS - (link in profile) $IRNT https://t.co/hznGpi379V $EZGO $NCNC $CRNX $ACB $WKHS $TNON $NSTG,Sun Sep 17 23:57:20 +0000 2023,0,0
2023-09-17,4,Sir Pickle,"$NQ Weekly Analysis 👁️

(A thread🧵)

Lets begin with the Monthly,

🔹 ERL-&gt;IRL
🔹Seeking discount FVG
🔹Bearish seasonal tendency for September https://t.co/a7UzCkz1Cy",Sun Sep 17 23:56:36 +0000 2023,78,506
2023-09-17,5,Nishit Shaw,"GLOBAL WEEKEND ESTIMATES.

#Jawan 🇮🇳 going beyond Comscore estimates. Giant Trending.🔥🔥🔥
Yes, actuals tomorrow to be *higher* than the estimated cume on the chart.

Stay Tuned. 👌 https://t.co/9rZ72qQXcq",Sun Sep 17 19:50:38 +0000 2023,175,925
2023-09-17,6,Sir Pickle,"Weekly:

🔹Swing high formed at OB + OTE retracment + inverse FVG
🔹Expect 4th and 5th candle to expand lower
🔹Weekly IRL-&gt;ERL (OB counts as IRL)
🔹Bearish market structure confirmed
🔹Seeking previous months low and weekly FVG as the draw 🧲 https://t.co/sRwR7cBslC",Sun Sep 17 23:56:37 +0000 2023,4,106
2023-09-17,7,Abdullah AL-Khmais,"خلال سنة و نصف فقط, باعت روشن عقارات بقيمة 11 مليار ريال!

الرئيس ديفيد غروفر, يقول سوف نسلم 400 ألف وحدة سكنية عام 2030م.

- الشركة تملك حالياً 200 كيلومتر مربع من الأراضي.
- يوجد 40 ألف وحدة سكنية قيد البناء.

رغم ذلك, أسعار مشاريعها لم تكن رخيصة!

(asharqbusiness) https://t.co/2zz7LAsHny",Sun Sep 17 16:21:15 +0000 2023,68,313
2023-09-17,8,Stock Picks NYC,"OMG you have to see this video!!!!

Im very impressed with $MULN, this video will definitely wake everyone up!♻️

Investors in $RIVN, $TSLA, $LCID $VFS $GM $LI $XPEV $NIO are going to love this when they see it! The market cap is currently 125M👀 How?

#Mullen is not the same https://t.co/aCn9wCDFj7",Sun Sep 17 01:08:41 +0000 2023,68,197
2023-09-17,9,MARKET INSIGHTS!,"Bullish three line strikes
Please 🥺🥺 like and repost to show love to others. https://t.co/y7dvF0AZiR",Sun Sep 17 11:06:15 +0000 2023,71,334
2023-09-17,10,DEBRAJ PAUL,"Satia industries undervalued High growth 💹
As a teacher I know this client very well.
#Satia #multibagger
Now - 130
Target - 750 soon ..
Market cap - 1300 cr
Pe - 5
@AdeptMarket @kuttrapali26 https://t.co/HrQu32HPGZ",Sun Sep 17 04:33:24 +0000 2023,74,340
2023-09-18,1,Dünya Gözü İle Borsa,"📌Endeksteki belirgin zayıflığa geçen haftadan dikkat çekmiş, düşüş eğilimi gösteren hisselere dikkat çekmiştim. 

Grubumda #sasa tarafında yaşanacak düşüşü öncesinde haber verdim. 

Bu hareketi de değerlendirdik

Unutmayın Piyasa İki Yönlü

https://t.co/3CVfyvtT5c

#xu100 #borsa https://t.co/az9UZmnyQl",Mon Sep 18 16:42:15 +0000 2023,19,122
2023-09-18,2,CA Anil Singhvi Zee Business,"18th September 2023: Stock of the day 

👉Buy Chambal Fertiliser Cash: SL 280 Tgt 295, 302, 310

👉Buy Indus Towers Futures: SL 183 Tgt 196, 202

🚨📺Zee Business Live : https://t.co/N2O9exnJLe https://t.co/GZdgtYWFAD",Mon Sep 18 02:59:32 +0000 2023,12,322
2023-09-18,3,lidang 立党 （劝人卖房、劝人学CS计算机、劝人投美股SP500/纳斯达克100第一人）,"国务院出台了一揽子刺激房地产的重磅炸弹，包括认房不认贷、调低首付比例、降低利率等等，

老百姓终于全面觉醒了，把家里剩下的三四套刚需大房全都挂了出来，凭借着最后一波交易量高峰，卖掉所有房子，套现离场。

房地产市场终于迎来了泡沫破裂，加速衰退，全面崩盘。

这是你最后一次逃顶的机会了。 https://t.co/PPsPuZmRZC",Mon Sep 18 16:21:40 +0000 2023,129,919
2023-09-18,4,𝐵𝑂𝑅𝑆𝐴 𝑌𝐴𝑇𝐼𝑅𝐼𝑀 𝐹𝑂𝑁𝐿𝐴𝑅𝐼,"❗️Bist100 endeksi bugün ki kapanışını en düşük seviyede yaptı . 
 Bu düşüşle beraber alım fırsatı olan birçok hisse mevcut şuanda hepsinin analizini yapıp bir sebet oluşturdum .✅
Faydalanmak isteyen dostlarım telegram kanalıma katılabilir.
Link 👉 https://t.co/sMtB4wFHdl https://t.co/lyL5wUFgN7",Mon Sep 18 16:38:29 +0000 2023,25,133
2023-09-18,5,TRADER WOMAN,"#SASA hissesi trendini aşağı yönlü kırdı şu an 47.22 seviyelerinde destek bölgesinde fiyatlanmaktadır. Desteğini kırarsa 43 seviyelerine kadar kademeli satışlar görebiliriz 👍
Özel hisse analizi için👇
https://t.co/nMD3WlNAjC

#bist100 #BORSA #DolarTL #HEKTS https://t.co/lrtpakf3J2",Mon Sep 18 12:36:55 +0000 2023,13,95
2023-09-18,6,Tardu Barlas,"#Borsa Günün Özeti ve #bist100 Analizi
📉 Günün Genel Özeti
BIST 100 endeksi günü %3,54 değer kaybıyla 7.680,36 puandan tamamladı.
Toplam işlem hacmi 109,8 milyar TL olarak kaydedildi.
Bankacılık endeksi %0,38, holding endeksi ise %3,89 değer kaybetti.
Tüm sektör endeksleri https://t.co/vySkUqjudM",Mon Sep 18 15:40:56 +0000 2023,9,277
2023-09-18,7,Özkan Filiz,"Günaydınlar Efendim

Bist 100 serüvenini teknik olarak ve takas olarak anlatmıştım.

Burada önemli rakamlarımız ve yerlerimiz var.

1⃣ 7900 rakamı oldukça önemli, burada tutunabilirsek bir FİNK yapabiliriz.
DD Alanı olan 8125-8144 bölgesi geçilirse fena rahatlarız.

2⃣ 7900 https://t.co/T9R4D7ob8O",Mon Sep 18 05:53:15 +0000 2023,63,688
2023-09-18,8,ÖMER FARUK,"#bist100 

Mehmet Simsek'in New York ziyareti bugün başlıyor.

Geçtiğimiz hafta açıklanan OVP kozu cebinde olarak citibank ve goldman sachs  fonlarından sıcak para çekmek için uğraşacak.

Çarşambaya kadar pozitif beklentiler ile bist100 de yukarı yönlü sert hareketler gozlenecek. https://t.co/TpR7AwOVTi",Mon Sep 18 11:58:05 +0000 2023,37,197
2023-09-18,9,The Investor,"++ GOVERNO LULA PREPARA PL COM 27,5% DE INSS E FIXA VALOR MINÍMO POR HORA PARA TRABALHADORES DE APLICATIVOS https://t.co/kFJz9wnHH1",Mon Sep 18 21:58:59 +0000 2023,290,3413
2023-09-18,10,JRT,"(1/3) จริงๆ ไม่คิดเลยนะว่าต้องมาพิมพ์พูดเรื่องไร้สาระที่ไม่เกิดประโยชน์อะไรแบบนี้อีกแล้ว เพราะมันเป็นเรื่องโคตร common sense มาก... แต่ก็อดพิมพ์ไม่ได้ เพราะไอ้ Toto อะไรนี่พาดพิงมาถึงผมอีกละ.... 
.
การ trade หรือการเก็งกำไร พูดง่ายๆ ก็คือการทำกำไรจากส่วนต่าง ไม่ว่าจะซื้อถูก https://t.co/KA2FW9NbyU",Mon Sep 18 08:42:34 +0000 2023,225,318
2023-09-19,1,Ahmad Alsabban | أحمد الصبان,"📍ماهي الشركة التي:
▪️سعرها قرب ( ادنى آخر ١٠ سنوات )
▪️لديها مشاريع ( توسع )
▪️لديها ( كاش و استثمارات ) اعلى من كل ( قروضها ) بحوالي ( ٣٠٠% )
▪️لديها ( احتياطيات و ارباح مبقاة ) اعلى من ( راس مالها ) بحوالي ( ١٤٠% )

( ؟؟ ) هناك ( حدث جوهري ) قادم قد يكون  سبب عدم ارتفاع سعرها https://t.co/5tnMtEbShu",Tue Sep 19 09:37:41 +0000 2023,33,382
2023-09-19,2,Batuhan Çakmak,"1.Resim; 15 Eylül Sabah 09:11 sağlık bakanı piyasa açılmadan önce açıklama yapar. Buna rağmen 09:55'te #THYAO sadece -%1 eşleşir. 

2.Resim; 15 Eylül AKD'si. #BOFA ve #AKYatırım açıklamaya istinaden 4.5 milyon lota yakın satışla tahtayı -%4,75 kapattırır. Devamında da açıklamadan https://t.co/16nNALSuYV",Tue Sep 19 20:48:22 +0000 2023,64,549
2023-09-19,3,Greg5thTrad,"Sometimes the market falls😏
Never forget that even modest pullbacks are typical every few months... $DB via MarketEar 9/19 $SPX https://t.co/HHWLlFptGh",Tue Sep 19 23:54:30 +0000 2023,0,0
2023-09-19,4,Bull_Market_Mello,Yawn..... https://t.co/GXpvzcTV2b,Tue Sep 19 23:57:28 +0000 2023,0,0
2023-09-19,5,ルーク@0121,"今日の前日比はプラス942,450円でした。
JT勢い止まらず🚀
高配当が買われる時代が来てる🥹
ノンホルなんてありない✋️
株を保有してるだけで良い🤭
それだけで大金持ちになれるwww https://t.co/NB977JPGZP",Tue Sep 19 06:02:40 +0000 2023,9,284
2023-09-19,6,ibrahimakkaya,"Endeks son durum..//

Sabah 7800 den geçen kısa vadeli görünüm an itibarı 7730 a çekildi.

Şu demek;

7730 üzerinde kapanışlarda pozitif bölgeye geçiyoruz..

İzsüren stop 7644..

#borsa #bist100 https://t.co/lhGl4jKkaT",Tue Sep 19 10:42:22 +0000 2023,26,232
2023-09-19,7,StockCake,"📢 Ak Yatırım, #THYAO için hedef fiyatını 285 TL'den 370 TL'ye yükseltti, tavsiyesi ENDEKS ÜSTÜ GETİRİ 

📢 Ak Yatırım, #TOASO için hedef fiyatını 400 TL'den 488 TL'ye yükseltti, tavsiyesi ENDEKS ÜSTÜ GETİRİ 

📢 Ak Yatırım, #TUPRS için hedef fiyatını 129 TL'den 187,50 TL'ye https://t.co/RKn3mcanzG",Tue Sep 19 11:49:24 +0000 2023,26,232
2023-09-19,8,Laurent Lequeu,"Since reaching a YTD high of ~1.5 in early July, the aggregate #long/#short ratio across #US #Semis &amp; Semi Equip stocks on the Prime book has declined by ~25% to ~1.12. 
Semis stocks now make up nearly 40% of the total US #IT short market value, approaching multi-year highs. https://t.co/sdqfpw25Fb",Tue Sep 19 23:58:34 +0000 2023,0,3
