Date,Tweet Count,Username,Text,Created At,Retweets,Likes
2023-04-06,10,Charlie Bilello,"The Ratio of US Small Caps to US Large Caps is nearing March 2020 levels, which was the lowest we've seen since February 2001. $IWM $SPY https://t.co/0nr9xBWQQG",Thu Apr 06 14:36:26 +0000 2023,94,447
2023-04-08,1,AnirudhSethi-Chart Surgeon,"#NIFTY #SPOT : Will it kiss 17800-18000 ?
Forming rounding top expected ?

Crash to 16800 again
&amp;
Then 14650 ??
No Idea !!! https://t.co/jVLX1zCV3L",Sat Apr 08 03:08:23 +0000 2023,16,218
2023-04-08,2,Vivek Singhal,"Top 10 companies having consistent track record of paying high dividend for regular income.
These are robust businesses supported by Govt. of India. https://t.co/kYHWw4gir1",Sat Apr 08 02:33:17 +0000 2023,71,611
2023-04-08,3,Rusthum,"On this day few yrs back SGS rlsed

Vizag , East, West,Krishna : ATR
Ceeded,Nellore,Guntur : Non-BB
Nizam Worth : Non-BB
USA Premiers : Non -BB

8/8 Territories Opening record 🔥💥 https://t.co/NwKZ2vACNC",Sat Apr 08 03:51:38 +0000 2023,802,1773
2023-04-08,4,JIMIN VOCAL | threads & analyses,"HYBE shares from (7.5 to 11.43) to 15% in 2 days his billboard hot 100 #1 also influenced other share “the ripple effect of Jimin’s rise to the top on the stock prices of other major entertainment companies SM (1.87%), YG (2.12%) and JYP (0.91%) “—- the korea times https://t.co/QM7lpFsAZJ",Sat Apr 08 04:01:04 +0000 2023,103,365
2023-04-08,5,🌞🪬🍊,Mass Market Paperbacks &gt;&gt;&gt;&gt;&gt; https://t.co/5pOYNXEgxO,Sat Apr 08 23:50:12 +0000 2023,0,4
2023-04-08,6,Smashelito,"$ES Weekly Plan | April 10-14 📌

Below are my expectations for the week ahead.

🟨 Daily: BALANCE
🟩 Weekly: OTFU
🟨 Monthly: BALANCE

As usual, a detailed daily plan will be published tomorrow.

$SPY $SPX #ES_F #volumeprofile #smashlevels https://t.co/kwMSaqcAZ0",Sat Apr 08 23:26:56 +0000 2023,38,236
2023-04-08,7,Learn to Trade by Nitesh,"Full Package of Technical Analysis Course for FREE 

( Generally sold at Rs.35,000 ) 

Includes various type of trading ,
✅Trap
✅Pullback 
✅TrendLine
✅Breakout
✅Support &amp; Resistance
✅ Candlesticks and much more..

For ALL TYPE OF TRADERS

Detailed Thread 🧵 https://t.co/l0y5JScjtM",Sat Apr 08 07:02:14 +0000 2023,241,457
2023-04-08,8,Wild Things Games,"New Warhammer Boarding Patrols &amp; Necromunda Products in stock now! 
#wildthingsgames #warhammer #necromunda https://t.co/MjgBux5ZT1",Sat Apr 08 23:48:29 +0000 2023,0,2
2023-04-08,9,Caleb Franzen,"Here's the Nasdaq-100 relative to the Russell 2000 (NDX/RUT).

This captures large-cap tech relative to small-caps.

The only times it's been higher than it is right now:
• The Dot Com Bubble
• The 2nd half of 2020

Could it go higher? Yes.
Am I buying tech right now? No. https://t.co/93RvC5nQPX",Sat Apr 08 18:53:33 +0000 2023,44,232
2023-04-08,10,Keizer McAsian,"**Market Price As of Apr 9, 2023** https://t.co/9CskWjywns",Sat Apr 08 23:52:58 +0000 2023,0,0
2023-04-07,1,DarvaX Trader 🔆,"DarvaX Learning Series ✍️
Promoter Buying around 100
1) #AnantRaj 
Net Profit 45 Cr Highest in Last 13 Qtrs

Tech: Trading above 50 &amp; 200 DMA 
Source : https://t.co/2RruYTYNYT 
Can Do Your Study using this Website 
To Check Fundamentals &amp; other Parameters https://t.co/iBk3yAmwXQ",Fri Apr 07 10:00:03 +0000 2023,126,689
2023-04-07,2,Vivek Singhal,"20 PSU companies trading below their Book Value.
All these companies always go above their Book Value in the Bull Market, which is supposed to get started anytime soon. https://t.co/ESdA6xhJWa",Fri Apr 07 02:02:14 +0000 2023,104,940
2023-04-07,3,Trendline Investor,"Simple Selling &amp; Buying rules is all you need...
... to save your hard-earned money!💸

Sell if on weekly charts...
✅ Price breaks Pivot low
✅ CCI is below -100
✅ RS is below 52 week EMA

Buy if the opposite conditions are met! https://t.co/Zike8bEMer",Fri Apr 07 11:00:21 +0000 2023,51,194
2023-04-07,4,Lobo Tiggre,This is a powerful leading indicator and it's signaling #recession. https://t.co/n3n4JZ1cIt,Fri Apr 07 13:05:04 +0000 2023,42,185
2023-04-07,5,Invest In Assets 📈,"DSV is a boring Peter Lynch business 🧵

DSV is a leading global provider of transport and logistics solutions 🏆

The company is a ~8 bagger over the last 10 years and is currently trading at an FCF yield of 8.75% 📊

Let's take a closer look 🧵🔽

=THREAD= https://t.co/GHxHfuqdnC",Fri Apr 07 15:00:02 +0000 2023,52,362
2023-04-07,6,Jack Farley,"Wow, bond issuance from the Federal Home Loan Bank (FHLB) absolutely exploded surged last month to just under a quarter trillion dollars.

This is over six times the post-GFC average for the month of March and it indicates banks' scramble for cash.

Quick thread 🧵
(1/6) https://t.co/8RQxAxmeHg",Fri Apr 07 18:26:01 +0000 2023,341,1250
2023-04-07,7,FinAspiration,"Here are some of the best monopoly stocks, which Have significant market share in the specific sector. 
To know more about it, 
Check out the detailed thread🧵👇 https://t.co/PrX0ExwNkd",Fri Apr 07 05:01:46 +0000 2023,74,315
2023-04-07,8,Charlie Johnson 🧬=🌽🦠🌾🐐🌻🍤🌱🦬🍅🦏🌲🦁,".@Illumina announced that 200 NovaSeqX orders were placed in Q1, and with the competitive pricing offered by labs for X sequencing, it seems a tsunami is about to hit the sequencing core lab market. We are currently experiencing the calm before the storm, with only ripples of https://t.co/dKycHdKDUT",Fri Apr 07 16:30:06 +0000 2023,41,220
2023-04-07,9,idlebrain.com,#Dasara crosses $1.9 Million on Friday afternoon. All set to cross $2 Million on Saturday! 🔥🇺🇸 https://t.co/XJTYeYDU8a,Fri Apr 07 21:14:36 +0000 2023,46,260
2023-04-07,10,Degen Ape Trader,"Continuing with the Bull Hopium:

8k #BTC OI increased on @binance, while CVD Future steadily declines, indicating traders aggressively opening short positions. This may explain the negative funding rates across the board.

CVD Spot initially drops, then steadies upwards, https://t.co/6LyqYiSbBV",Fri Apr 07 17:02:23 +0000 2023,460,343
2023-04-09,1,Vivek Singhal,"Highest profit making listed companies in India.
These companies have posted the Net Profit of more than INR 10,000 crore during last 12 months (ttm).
Highest profit making companies have least risk of bankruptcy or going out of the business.
Make your own rules of trading. 
Make https://t.co/NFoS5bbm0x",Sun Apr 09 02:10:35 +0000 2023,149,949
2023-04-09,2,Nishit Shaw,"Top Hindi Nett of Dubbed Franchises:

⭐️#Baahubali 
Part 2: ₹ 511cr
Part 1: ₹ 119cr 

⭐️#KGF
Part 2: ₹ 435cr 
Part 1: ₹ 44cr

⭐️#Robot 
Part 2: ₹ 190cr 
Part 1: ₹ 24cr 

⭐️#Pushpa 
Part 2: ₹ _____
Part 1: ₹ 108cr 

Expectations from #Pushpa2TheRule in Hindi nett? https://t.co/ZUoGpv2igV",Sun Apr 09 22:30:53 +0000 2023,329,2141
2023-04-09,3,Market Tactics,Happy Easter! 🐰 💐 https://t.co/8m0YLLu7lV,Sun Apr 09 23:58:00 +0000 2023,0,0
2023-04-09,4,FVG@keep_losses_small,"Important!! Must watch. Learn how to use previous 20 D to Frame Hourly &amp; other LTF intraday trades Use the previous 60 D to determine if IOF trend is Bull/Bear &amp; to identify PD arrays above and below the 20 day tange that can act as DOL
https://t.co/EKiWjgcCia https://t.co/zpaGvM5KQj",Sun Apr 09 23:58:36 +0000 2023,48,205
2023-04-09,5,Akshay 🚀,"K-Means has two major problems:

- Number of clusters must be known
- Doesn't handle outliers

But there's a solution!

Introducing DBSCAN, a Density based clustering algorithm. 🚀

Read more 🧵👇 https://t.co/6ct14GMTnQ",Sun Apr 09 12:59:43 +0000 2023,358,2084
2023-04-09,6,Aluna || fast wa,"open, ready stock #zonauang https://t.co/ruLAFHPmiz",Sun Apr 09 23:51:58 +0000 2023,0,0
2023-04-09,7,Ashford Trader,"Learn &amp; Smile 😃 The correct answer is BUY. See the detailed explanation on the charts. If you want more quizzes, like &amp; retweet 🙏 https://t.co/j20EK6j227",Sun Apr 09 14:10:28 +0000 2023,56,346
2023-04-09,8,21 Nut Savage🏂,"US Update 🇺🇸 

Album;

SFTOS — 155k
Made In Lagos — 605k

Songs;

Essence — 3.3m
Ginger — 370k
Mood — 345k
Blessed — 260k
No Stress — 200k
10 songs from the album sold 100k each 

—Wizkid sold 1million album units in the state. https://t.co/Fj2p8z01zq",Sun Apr 09 17:07:28 +0000 2023,180,628
2023-04-09,9,Stock Market का जीतू भैया | Krunal 🇮🇳,"Stock Name: #Reliance 📊

🟩 Reliance stock is going up from its Institutions Demand Zone and is now trading between the Demand and Supply zones, as shown below.

🟥 If the stock goes up, there is a Peak Supply Zone starting from ₹2,380 to ₹2,430, which will likely halt the https://t.co/0HMJuBDdSz",Sun Apr 09 11:20:16 +0000 2023,32,237
2023-04-09,10,"Sunil Gurjar, CFTe","Classical Breakout Stock!
Linde India

1- Strong Momentum Seen
2- Nice Volume Buildup 
3- Setting Up Nicely

Keep on Radar.
Good Looking Stock!
#stocks #trading  #stocktowatch https://t.co/oFTccKLxLk",Sun Apr 09 12:57:32 +0000 2023,35,294
2023-04-10,1,Investing.com,"*U.S. STOCKS END MOSTLY HIGHER WITH INFLATION DATA, BANK EARNINGS ON TAP 

https://t.co/oxiUlOc9ES

$DIA $SPY $QQQ $IWM $VIX 🇺🇸🇺🇸 https://t.co/Hc6IrVcYg6",Mon Apr 10 21:02:33 +0000 2023,58,344
2023-04-10,2,Nifty For Living,"Step-by-step price action of today
Easy day for DP trading

#Nifty #PriceAction #NakedTrading https://t.co/S0tUb7dpit",Mon Apr 10 12:54:02 +0000 2023,23,255
2023-04-10,3,Mike | Valorant Leaks & News,Black Market Trailer | #VALORANT https://t.co/pRHC3fMnxR,Mon Apr 10 15:20:29 +0000 2023,1374,20291
2023-04-10,4,VALORANT,"Switch sides // Switch skins. The Black Market Bulldog, Vandal, Marshal, Classic and Butterfly Knife Melee have unique Defender and Attacker appearances. Bundle hits your shop April 12th. https://t.co/MIKsW9Z0QD",Mon Apr 10 15:00:32 +0000 2023,1622,19554
2023-04-10,5,Gem Buyer,"Gem Alert -  Stock Market💎

I gave you $BAYN at €48 now trading at €60.
I gave you $Coin at 33$ now trading at 60$.

Now I found a new stock which is really undervalued! 

@ViatrisInc is a hidden gem in my opinion..

Here's why:

- Current marketcap is only €10.891B
- Revenue https://t.co/5AGokfJ00x",Mon Apr 10 14:09:17 +0000 2023,466,948
2023-04-10,6,RR,Did I remind u how retarded dis market is? https://t.co/lxTolArlQp,Mon Apr 10 23:52:58 +0000 2023,0,1
2023-04-10,7,Mike | Valorant Leaks & News,"NEW BUNDLE: Black Market

- Unique Variants depending on which side you are on. https://t.co/tsUYvecDKv",Mon Apr 10 15:03:24 +0000 2023,622,13518
2023-04-10,8,Angie KaranⓋ🌱,This picture was taken by this child's mother. He participated in a school project via which he had to raise two baby lambs to be auctioned in a market and then sent to the slaughterhouse to be murdered. He put a lot of love and took great care of them. https://t.co/aNk1CYQRBT,Mon Apr 10 14:30:48 +0000 2023,931,2564
2023-04-10,9,Puru Saxena,"List of some growth stocks which are either consolidating above their 30wk ema in STAGE 1 base or have already transitioned to STAGE 2 -  

$ADYEY $CFLT $FOUR $GLBE $MBLY $MELI $MNDY $NET $NU $ONON $SHOP $SOFI  

*These aren't recommendations, do your own DD https://t.co/klTasllTYf",Mon Apr 10 03:28:02 +0000 2023,70,493
2023-04-10,10,Simulation #APENATION,"Cinemark vs AMC pre market today. Bullish news only matters when the company is owned by institutions. 108% institutional ownership and a buy/hold rating, while AMC is retail owned with a sell/underperform rating? Give me a break. 3x the price?! https://t.co/jwmm02QGrh",Mon Apr 10 11:50:01 +0000 2023,103,420
2023-04-11,1,Sir Pickle,"ICT GEM💎

When can you disregard a Volume Imbalance?

Once a body has been laid down over the VIB you can clean it off your chart 🧹

TIP: The VIB is the most flexible PD array. Price doesn't have to respect it to the T like we wanna see with a FVG... allow some leeway with it https://t.co/2XVfNHDwBK",Tue Apr 11 21:43:28 +0000 2023,72,462
2023-04-11,2,ⓧ Cyphereus Prime 🛞X1,16 days ago $DBXEN was trading under $5…  probably best unpumped token at inception… https://t.co/qKhudMF7au,Tue Apr 11 00:52:52 +0000 2023,51,237
2023-04-11,3,DIGITEK 👑🇬🇧,"A Comprehensive #Aidrop guide.

Engage and stay positioned.
Here we go, a review of all Threads. 

❤️Rt.💸Tag friends🫡 Follow👑 https://t.co/ryAvymksu3",Tue Apr 11 07:22:27 +0000 2023,112,252
2023-04-11,4,Bill M Moore,"The 7 essential steps of product development necessary to deliver a concept to the market and end-user.

#technology  043 https://t.co/BTvE3JKsCZ",Tue Apr 11 23:59:28 +0000 2023,0,1
2023-04-11,5,Stock Guru Trades,$SPY $SPX $ES_F how sick will you be once we hit $4200-$4250+ again? hahaha https://t.co/gMDCJfXujq,Tue Apr 11 23:51:09 +0000 2023,0,3
2023-04-11,6,Otavio (Tavi) Costa,"The Fed’s holdings of US Treasuries had its largest weekly decline in history.

While the credit support for the banks remains in place, the Fed is letting its security holdings mature at the fastest pace ever.

This is not positive for the overall Treasury market, which is https://t.co/EsLLseEoKE",Tue Apr 11 13:25:08 +0000 2023,158,651
2023-04-11,7,Jim Bianco,"1/2

The NFIB surveys its membership of small and medium businesses. The March update was out this morning.

Q ""a good time to expand"" equaled a 43-year low, the same as March 2009 (Great Recession). Only 1980 was worse.

Also, worse than the full lockdown of April 2020. https://t.co/afrCdlDwBu",Tue Apr 11 14:13:51 +0000 2023,127,598
2023-04-11,8,David Blair Macrory,"#silver 
I made hand-charts of the miners' stocks for almost 20 years. I've been studying PM charts for more than 50 years. I cannot recall ever seeing a chart as bullish as this 1 seems to me. I know I'm biased but this ""picture"" reveals a priceless window of opportuity. DYODD https://t.co/0zKNK6F1Qb",Tue Apr 11 06:44:31 +0000 2023,70,342
2023-04-11,9,Ahmet B.,"NFT artists deserve more love! ❤️ 

I'm ready to go all-in on art by selling my generative NFTs. 

Unlike crypto, art will always hold value in my heart as a collector. 

Plus, elevated artist recognition equals increased market value for their pieces 🎨 https://t.co/Uz8nWxPgjK",Tue Apr 11 23:54:09 +0000 2023,4,5
2023-04-11,10,Viraj Patel,⚠️ March saw biggest tightening in US Small Business Credit Availability since 2002 (joint 2nd biggest on record). NFIB confirms credit tightening happening as a result of bank failures. 1st clear sign for Fed to digest. Hard to see this as temporary at this stage of cycle $USD https://t.co/U89HVQMzPu,Tue Apr 11 10:18:50 +0000 2023,78,242
2023-04-12,1,Vivek Singhal,"32 Debt Free Companies those have posted more than 1000 Crore Rupees of Net Profit during last 12 months.
Zero Risk of Bankruptcy. 
Can survive the headwinds in tough time.
Good for trading based on the learnt Strategies.
Keep in learning
Make your own watchlist.
--
VB https://t.co/cUEN25LkRT",Wed Apr 12 02:57:10 +0000 2023,150,813
2023-04-12,2,Gert van Lagen,"$COTI [2W]: 

Tension building up between 
+ lower trendline of channel and 
+ bottom resistance zone, $0.12

Potential inverse H&amp;S below $0.12  

Struggles with SMA200(black curve)

Blue bearish trend is broken and tested

Target zone: $3.5-$9.5 @ 1.618-2 Fib.

#COTI #Djed https://t.co/H6XCWloTq0",Wed Apr 12 18:28:23 +0000 2023,72,277
2023-04-12,3,The Wolf Of Few Streets,"After US markets opened, the bulls managed to reach 30K. If you look at higher timeframes (1W), then it would be logical to continue the rally to 32500 before the correction. Everything would be so easy if not for the upcoming inflation data. At the moment market went sideways, https://t.co/0XVyl79oLP",Wed Apr 12 09:08:59 +0000 2023,416,3872
2023-04-12,4,Graddhy - Commodities TA+Cycles,"This long standing #silver roadmap is still showing the way.

It had a perfect backtest last year.
Now a quarterly break out in the making above the blue bull flag.

Price objective 370. Can briefly go much higher at end of the bull.

The far fetched will soon be the new normal. https://t.co/K6DWIInkcY",Wed Apr 12 10:18:42 +0000 2023,57,291
2023-04-12,5,/r/netsec,Technical analysis of the Genesis Market malware and tooling https://t.co/IrXbRLxYJD,Wed Apr 12 23:58:06 +0000 2023,4,2
2023-04-12,6,Hunter of Dividends,"🔥Top 5 Dividend Growth Stocks🔥
1. $LOW- A well run company. Their most recent dividend hike was 31%. 5 year CAGR is 20%. Earnings payout ratio is only 29% and they are clearly committed to raising the dividend. Simply Safe Dividend Score 93. Fastgraphs valuation chart below. https://t.co/tiq8mbZDSR",Wed Apr 12 18:21:21 +0000 2023,27,194
2023-04-12,7,Ben Friend ,Bud Light has lost approximately $7 Billion in market cap in 5 days. https://t.co/qhRagXFQTR,Wed Apr 12 23:56:29 +0000 2023,0,1
