Date,Tweet Count,Username,Text,Created At,Retweets,Likes
2023-11-30,1,Day trader Telugu,"Tata Tech IPO listed at 1200(140%Up) and made High 1400(180%up) Vs IPO Price of 500/-

Now in ER&amp;D space TATA Tech is Leader in Mcap 
Tata Technologies&gt; TATA Elxsi &gt; LTTS&gt; KPIT

because of this listing gains it went from From 28X(at ipo price) Forward P/E to  Now 75 P/E after https://t.co/l7nUQU68a4",Thu Nov 30 05:12:29 +0000 2023,20,263
2023-11-30,2,Executive Levels,"🔥🔥Check out this #opensource #AI development market map! 

#data #bigdata #LLMs #generativeAI #digitaltransformation #IoT https://t.co/nQAzm6aB1O",Thu Nov 30 23:55:49 +0000 2023,1,1
2023-11-30,3,Aaraynsh,"Tata Technology is listed at ₹1200, with an instant profit of ₹21,000 per lot. Me lucky enough? 🥹 https://t.co/hrpIogtVj9",Thu Nov 30 04:21:11 +0000 2023,9,454
2023-11-30,4,Stock Market Scientist™,"Volcano Stock No.5🌋

#BalajiTelefims 💫

Sales in FY21-22 - 337cr
Sales in FY22-23 - 593cr
Current FY TTM - 700cr approx.

~Turning around the business from last 3 quarters &amp; it is expected to continue 
~Bottmed out in 35-40 band after 6 years of downtrend 
~Can become a Volcano https://t.co/ZJs9foff4s",Thu Nov 30 04:13:46 +0000 2023,49,431
2023-11-30,5,Graddhy - Commodities TA+Cycles,"The Dow-to-Gold ratio now has a breakdown below its 25-year triangle, and a perfect backtest.

Very important chart for the next macro trend.
Historical asset paradigm shift.

Institutions - wake up!

#gold is now set to outperform general stock market.
So it begins. #commodities https://t.co/TB8HhhOzSX",Thu Nov 30 08:52:47 +0000 2023,108,486
2023-11-30,6,SABARI SECURITIES,Sharekhan sees NTPC at 300 with a strong growth visibility ✅ https://t.co/DbdJB5FkOz,Thu Nov 30 17:03:41 +0000 2023,35,335
2023-11-30,7,Football Masterclass,AI PICKED PARLAY FOR NBA ACTION https://t.co/zbUUngiV00,Thu Nov 30 23:58:13 +0000 2023,0,0
2023-11-30,8,Avdhesh,"🔹Multiyears Breakout Series🔹

24 best charts of multi-years BO stocks based on Nov-23 closing.

📌&gt;15 Years Long Breakout - 3 Stocks  
📌10-15 Years Long Breakout - 7 Stocks
 📌5-10 Years Long Breakout - 14 Stocks

Monthly Charts of these Stocks.👇

1) Electrosteel Castings Ltd https://t.co/SlVLkwolMs",Thu Nov 30 17:02:32 +0000 2023,407,1866
2023-11-30,9,Dr. Ganesh Kumar Ammannaya,"PENINSULA LAND - Had written about this stock at 37, later zoomed 40% to 52 in no time.

Another interesting development today - 

Delta Corp Ltd announced an investment of ₹99 crore in Peninsula Land Ltd (PLL), signalling its entry into the real estate sector. 

PLL will issue https://t.co/iN45Yc8UhZ",Thu Nov 30 16:02:15 +0000 2023,49,394
2023-11-30,10,sahil bhadviya,"Tata technologies listing at Rs 1400 vs IPO price of Rs 500! Unbelievable 

I thought of making an entry if it would open at 850 levels but its in different orbit altogether ! Need to wait now. Its crazy exuberance for tata group company. https://t.co/Io1Z8yHIpC",Thu Nov 30 04:40:05 +0000 2023,11,343
2023-12-01,1,とりっぴ,"3133海帆

需給云々もそうだけど
チャート的にも大きな窓開けもなく徐々に水準を切り上げて行く良い傾向。
シコリも薄くなり抜ければ青天井モード突入だろう。

どうにか下がってほしいと思う連中の揚げ足は虚しくも株価は上昇トレンドに突入。 https://t.co/ZGUOQJoptG",Fri Dec 01 01:21:23 +0000 2023,132,401
2023-12-01,2,Senko♡,nah this shit actually got me heated I won every interaction this stock and then he just kills me with wake up exhausted recovery (servers are ass btw just letting that be known) https://t.co/0cTKekPPia,Fri Dec 01 23:52:37 +0000 2023,1,16
2023-12-01,3,ねこのかかと🐈‍⬛セミFIRE,"NAS100で11月月間トップの成績だったのはPDD

これはUSTechTop20(2244)の構成銘柄でもあります

一方、FANG+はこの2年で-45%と低迷中のSNOWが足を引っ張っています

ビッグテックに集中投資するコンセプトの2つが、この点に関して全く明暗が分かれることに

PDDはSNOWがｰ45%の期間、実に+170%です https://t.co/OqZVo1LdZi",Fri Dec 01 21:00:00 +0000 2023,17,291
2023-12-01,4,ArcticLlama,When you let a computer pick your story's stock photo... https://t.co/hSGOsZqEL0,Fri Dec 01 23:58:20 +0000 2023,0,0
2023-12-01,5,Midas,"Net nakit pozisyonu en yüksek 10 şirket!

📈 Geçtiğimiz hafta #TCMB, politika faizini %35’ten %40’a yükseltti. Yükselen faizler finansman maliyetlerinin artacağı anlamı taşıyorken gözler, şirketlerin nakit yapısı ve borçluluklarına çevrildi.

💸 Finansman maliyetlerin artmasıyla https://t.co/PLdvItQVnx",Fri Dec 01 12:35:13 +0000 2023,20,244
2023-12-01,6,Halka Arz Haber,"Yeni Halka Arz Mega Metal Sanayi Taslak İzahname Bilgileri #megmt

• 53.000.000 Lot
• 9.750.000 Ek Lot
• Fiyat: ₺28,30
• Arz Büyüklüğü: 1.775.825.000
• Bireysele Eşit Dağıtım
• Fiyat İstikrarı Planlanmıyor
• Fon Kullanım Yerleri 
- %30 İnorganik Büyüme Stratejilerinin https://t.co/oZamcTz6hO",Fri Dec 01 20:41:02 +0000 2023,23,808
2023-12-01,7,I.Am.Victim,"Of course there’s a market need for a “gender specialist”, because some people can’t tell the difference between a male and a female https://t.co/BFuMvOLC6V",Fri Dec 01 23:59:53 +0000 2023,0,0
2023-12-01,8,TKG🥚,"[株式指数等の売買]
「11月第５週(11/27〜11/30)確定損益：+145,160 円」

・最大損失トレード：-14,682 円(NASDAQ100ロング)
・最大利益トレード：+20,240 円(NASDAQ100ロング)

・全68戦：57勝11敗(勝率84%)※ノンポジ
（日別→全4戦：4勝0敗(勝率100%)）

・月初来確定損益：+795,670 円 https://t.co/2ntCjs3kKp",Fri Dec 01 07:15:41 +0000 2023,4,198
2023-12-01,9,SABARI SECURITIES,NCC - Co has received 2 orders in the month of November for worth 553.48 crores ✅👍 https://t.co/pYujUhY4B2,Fri Dec 01 15:30:31 +0000 2023,26,255
2023-12-01,10,MARKET_HIVEE SERVICES,"Urgent sales!!!
DM if interested 
08154210292 https://t.co/LVT5v00grQ",Fri Dec 01 23:56:02 +0000 2023,0,0
2023-12-03,1,Mark Harvey,"Warren Buffett has called #Bitcoin ""rat poison squared"" and stated that ""it is an asset that creates nothing"".

Today, the market capitalization of $BTC surpassed that of his company, Berkshire Hathaway. https://t.co/I0EtC4aRZ3",Sun Dec 03 16:02:05 +0000 2023,1056,5231
2023-12-03,2,Şevki DEVECİ,"#SağlıkSektörü

Sektöre baz etkisi oluşturan şirketler hariç gelişmeye devam ediyor.Açıkçası içinde bulunduğumuz dönem ise sektörü ekstra desteklemek adına etkili olurken yıllık bazda %123 artışla 158 Mia TL büyüklüğe ulaşıyor.Akabinde rasyolar tarafında #deva #lkmnh ve #selec https://t.co/2w9QbhDXNn",Sun Dec 03 17:48:02 +0000 2023,21,215
2023-12-03,3,fum,"🇮🇳 インド
NIFTY50の終値とバリュエーション及び VIX,10年債利回り,製造業PMI を画像に

2023年議会選挙結果(暫定)：BJPがヒンディー語圏を席巻、議会派はテランガーナ州で優勢
India Buffett Indicator 99.18%
Modestly Overvalued(99%-117%) 評価が変化

12月8日 RBI MPCで政策金利決定
#NIFTY50 https://t.co/tJMXQBPSBe",Sun Dec 03 12:47:35 +0000 2023,15,235
2023-12-03,4,HALKA ARZ BİLGİLER (BORSA),"✅Son Halka Arzlara Katılımcı Sayıları:

✅Bireysele Eşit Dağıtımlı Arzlar 👇

📍Agrotech #agrot 3.048.220
📍Tab Gıda #TABGD 4.949.460
📍Vera GYO #VRGYO 3.878.270
📍Borlease #BORLS 4.222.600
📍Dmr Mamüller #DMRGD 2.974.280

✅Tamamen Eşit Dağıtımlı Arzlar👇

📍Ekos Teknoloji https://t.co/xoo04wTcgh",Sun Dec 03 07:48:48 +0000 2023,32,505
2023-12-03,5,てっぺい,「つみたてNISA」をはじめる人に知って欲しい。「楽天証券」と「SBI証券」の11月の投資信託ランキングを比較しました。やっぱり強いのはeMAXISSlimの「米国S&amp;P500」と「全世界株式（オルカン）」。私は楽天証券で全世界株式（オルカン）に111万円投資して、利回り19.5%＋21.8万円。ランキングでひとつ. https://t.co/nSPflaPp23,Sun Dec 03 20:58:14 +0000 2023,103,799
2023-12-03,6,MarketAg WA,Market move: CBOT wheat down A$2 (Dec); down A$2 (Mar). EU canola down A$24 (Feb); down A$21 (May). https://t.co/qRfiBkcOI9,Sun Dec 03 23:51:56 +0000 2023,1,2
2023-12-03,7,Jeff Sekinger,"Bittensor $tao is gearing up for a new all time high. 

Looks like the same structure as $kas before it ripped over 150% last month https://t.co/V0Ny0EIJy6",Sun Dec 03 01:26:12 +0000 2023,21,194
2023-12-03,8,చిన్న రామయ్య ⒻⒶⓃ🐉,"Aswaraopeta:
JSP - 398 NOTA - 476

Wyra :
JSP-220 NOTA-270

Kothgudem 1st round:
NOTA - 40 votes
JSP - 37 votes

Khm:
JSP- 148
Nota- 106

Nagarkurnool:
Jsp -218
Nota- 108

NOTA VS Janasena Biggest Rivalry Either TS Or AP Politics🔥🔥😹!! https://t.co/rinXBqPd2K",Sun Dec 03 06:28:32 +0000 2023,379,742
2023-12-03,9,あみ@株式投資,"保有株の状況(12月3日)

今はとにかくPBR１割れが最優先。
今後２～３か月ではムトー精工・フジオーゼックス・フタバ産業・中国塗料・ヤマウ・JR九州・コーセル・ユシロ化学辺りに特に期待‼️

※NISA枠で商船三井・伯東・三信電気・中山製鋼・NTTも保有 https://t.co/37Hrlc6v9o",Sun Dec 03 03:30:29 +0000 2023,19,331
2023-12-03,10,Kenneth,"I find it odd that $tao runs to 2 billion, breaks into top 40 by market cap, has 32 subnets developing tools, has more use case and working product than 99% of crypto in the hottest category #ai yet few seem to know about it, and even fewer understand it. https://t.co/vaAAj5yMky",Sun Dec 03 06:38:53 +0000 2023,53,330
2023-12-04,1,Shreenidhi P,"Rategain Travel Technologies
#RATEGAIN

IIFL Securities re-initiates coverage on Rategain with TP of 740rs

Stronger balance sheet

QIP proceeds to be used for inorganic opportunities 

Adara acquisition has worked out beautifully for the company

Margin expansion playing out https://t.co/TrecmNGrym",Mon Dec 04 17:05:22 +0000 2023,26,202
2023-12-04,2,ＤＲＥＡＤ ＢＯＮＧＯ,"This @gate_io volume spike on $TAO looks dodgy as fuck to me..

Couple mil earlier and all of a sudden over $50m - 24 hour volume

I'm not buying it

We pride #Bittensor on being organic.. through the good and bad..

We don't need this wash trading bullshit from #Gateio

$TAO https://t.co/EXxqAKh2ZE",Mon Dec 04 15:26:37 +0000 2023,28,339
2023-12-04,3,The Tatva,"India's Stock Market hits all time high record after BJP's win in 3 states as it gives investors a hint they would 'return in 2024' and hence current govt policies will continue.

Sensex Jumps 877.43 points, Nifty at Record High of 20,552.70. Sensex jumped to 68,358.62 while https://t.co/9g9TywpmjE",Mon Dec 04 04:30:25 +0000 2023,54,657
2023-12-04,4,Nayib Bukele,"El Salvador's #Bitcoin investments are in the black!

After literally thousands of articles and hit pieces that ridiculed our supposed losses, all of which were calculated based on #Bitcoin’s market price at the time...

With the current #Bitcoin market price, if we were to sell https://t.co/gvl2GfQMfb",Mon Dec 04 12:36:39 +0000 2023,9608,52241
2023-12-04,5,Trade Travel Chill,"Lessons I've learned trading leverage as a day trader:

- Take your entries at session change overs
- If you're not profit within a few hours after entering, cut the trade and reset 
- Close your trades on Fridays when the peak formation forms in UK

Mostly.... 

Even though https://t.co/UgR0tqkyXG",Mon Dec 04 04:48:03 +0000 2023,32,258
2023-12-04,6,Doji 🧠,"like i've been saying 0.50 to 0.60 is going to be tough to crack for $FET bulls. 

the way i see it right now is that buyers are absorbing remaining supply here at key resistance.

once bulls break this level we're heading higher towards that 1$.

$FET 🧲 https://t.co/IW4eXAPzlX",Mon Dec 04 18:52:34 +0000 2023,15,192
2023-12-04,7,Stock Swami,"ASX listed company director pleads guilty to Market Manipulation
Henry Eng Chye Heng , exec chair &amp; MD of Eneco Refresh Ltd ASX:ERG $ERG used share trading accounts held in the names of his family to conduct trades that created a false or misleading appearance of active trading https://t.co/B0o6WHZfMc",Mon Dec 04 23:52:26 +0000 2023,1,11
2023-12-04,8,SİNEM YAZICI📃,"#Xu100 🇹🇷
Günlük grafikte 7.923 bölgesi önemli destek. Bu noktanın altına düşüşler gelmemesi gerekli.

Teknik olarak kısa vade negatif olsada orta vade yön yukarı.
Panik yapacak bir durum görmüyorum. https://t.co/yUbnBcrFB1",Mon Dec 04 14:28:13 +0000 2023,0,20
2023-12-04,9,ふくこい,"今日のS株

東ソー×1
AGC×1
日本特殊陶業×1

皆さんお疲れ様でした✨
旅行の疲れが取れず、しんどいです…
今年のNISA枠があと42,000円ですが
どうしようか考えちゃいます。
皆さんはどうされるんですか?

#投資家さんと繋がりたい 
#投資初心者さんと繋がりたい https://t.co/dIJumzuUTD",Mon Dec 04 07:07:44 +0000 2023,1,235
2023-12-04,10,つみたてちゃん@割安株スカウター,"クミアイ化学工業　4996
１２月１日に公表された決算により、前日比－４．５２％の株価下落
【総合判定】超割安（９点満点中８点）
時価総額3,000億円未満
非減配２５期＆連続増配６期
配当利回り：４．０６％（１２月４日終値計算）
【割安判定】〇（１２点満点中９点）
月足テクニカル：やや強気 https://t.co/Qx4VORSg3J",Mon Dec 04 09:24:47 +0000 2023,24,482
2023-12-05,1,The Trading Marvel,"Found a Diamond 💎 from Coal mine🪨UPSIDE-300% in 1 year only 
#Multibagger stock Decent fundamentals🖊️

AXITA COTTON LTD ✳️CMP -34.20
Watch above-36.30 

🎯Target -100 minimum 
SL-19 fixed (but will not hit 🧘😀)

RoE-32.52
Revenue-increasing continues⬆️
Profit -increasing https://t.co/sA2t5aK0dH",Tue Dec 05 14:44:36 +0000 2023,103,522
2023-12-05,2,"Sunil Gurjar, CFTe","Low Risk &amp; High Reward Candidate.
JKPAPER

I call this type of chart setup as Reversal Candidate as the stock is bouncing off the support zone.

Over the past few days the stock has been in tight consolidation with volume dry up.

Blue Dotted line will act as invalid level and https://t.co/yhYhuKu7Tu",Tue Dec 05 06:02:47 +0000 2023,26,314
2023-12-05,3,Rohan Das,"Quality Smallcap Stock: BCL Industries Ltd (CMP 61)

■ A high-potential quality stock at attractive valuations.
■ Mcap: 1,536 crores    
■ PE ratio: 18
■ ROCE: 14%    
■ D/E ratio: 0.88
■ Big rise in Institutional holding
■ Promoter holdings: 60%    
■ 3-year sales, https://t.co/onMkHmfTqB",Tue Dec 05 06:43:20 +0000 2023,101,526
2023-12-05,4,A Fly Trader,"When identifying a MSS (market structure shift aka market going from bearish to bullish or vise versa) one key to look for is price to reach back into a PD Array like a FVG, then displacement from there in the direction structure is shifting in, to confirm before entering https://t.co/u5EwthyRd2",Tue Dec 05 23:51:27 +0000 2023,7,31
2023-12-05,5,Sunil Tinani,"#newstockpick

Aakash Exploration at 8

Clean Balance sheet. IPO at 56 (10 FV). Consistently profitable. Positive operating cash flows. Bullish chart signal.

D: Bought a few https://t.co/tNS1Kjm5GV",Tue Dec 05 07:14:18 +0000 2023,65,467
2023-12-05,6,AlΞx Wacy 🌐,"RWA is definitely destined to become one of the biggest narratives in the market's history.

But to achieve 100x success, must realize the power of Ecosystem.

Mega thread about important sectors, projects and catalysts for 2024.
0/50 🧵⬇️ https://t.co/iz1ehYSzHD",Tue Dec 05 16:10:41 +0000 2023,622,2238
2023-12-05,7,dalbyeoll3 *slow,"สวัสดีค่า วันนี้เราจะมาแชร์แนวโจทย์ tgat2 พาร์ตตัวเลขที่เราเจอบ่อยๆ ค่ะ! 🙌🏻⭐

- กำไร ขาดทุน เปอร์เซ็นต์
- การนับ ความน่าจะเป็น จำนวนวิธี
- อัตราส่วน การแก้สมการ หัวขา อายุ
- สถิติ ค่าเฉลี่ย มัธยฐาน ฐานนิยม พิสัย
- ตรีโกณ sin cos tan 30 45 60

( #dek67 #dek68 #TGAT )",Tue Dec 05 11:12:57 +0000 2023,4112,6150
2023-12-05,8,sahil bhadviya,"Barbeque Nation - Very interesting insights 👇
-Company went public in April'21 at Rs 500. Stock quickly zoomed to touch highs of Rs 1600. 
-However, its been 2 yrs since the stock is falling and now down 60%.
-The interesting part is that FII stake in the co has consistently https://t.co/Co7uruAv4P",Tue Dec 05 14:11:30 +0000 2023,72,831
2023-12-05,9,StatiSense,"THE NIGERIAN ECONOMY IN 6 MONTHS OF BOLA TINUBU PRESIDENCY

#Statisense https://t.co/SoGR5BeZyS",Tue Dec 05 09:17:20 +0000 2023,320,530
2023-12-05,10,なのなの@けんぎょう投資家,"全体的にさっくり下げる中、ワークフローソフトのエイトレッド（3969）を買ってみましたの

営業利益率46％と高収益、かつ売上・利益は右肩上がりでPER13.4倍は結構割安のように思いますの

更に100株の場合、優待込利回りは3.4％にもなり、成長性とインカム性と攻守兼ね備えた優良銘柄との印象ですの https://t.co/ZBAUrk5FFV",Tue Dec 05 11:22:44 +0000 2023,19,361
2023-12-06,1,Jason A. Williams,BREAKING 🚨 NEWS : Qatar rumored to be in the market for $1/2 a TRILLION in #Bitcoin.,Wed Dec 06 16:29:42 +0000 2023,401,3377
