Date,Tweet Count,Username,Text,Created At,Retweets,Likes
2022-03-16,1,Toptrdr (respect the power of the market ),combination is key 240 dxy and 4.5 yields or 160 dxy and 7% yield .. https://t.co/20CW14DPed,Wed Mar 16 23:57:22 +0000 2022,0,2
2022-03-16,2,Steven (Buss) Bacio 🚀,The new Whole Foods at 8th and Market is HUGE https://t.co/7LbCquTtYv,Wed Mar 16 23:58:02 +0000 2022,2,65
2022-03-16,3,Brian Kennedy 🇺🇸,"NYSE closed firmly above 21ema and breadth improved overall. 

Net new high of: +18

Advance/Decline ratio: 3.98

Up/Down volume ratio: 4.88

Stock above 50dma: 42% https://t.co/L1qUZfP38a",Wed Mar 16 23:54:57 +0000 2022,0,0
2022-03-16,4,もみあげ🇺🇸 米国株投資,"米国株まとめ3月16日
ダウ       +1.55%　　
ナス       +3.77%
SP500   +2.24%
ラッセル +3.14%
もみあげ-1.0%
マーケット総括：FOMC底・安心感カバー・中国暴騰
強セクター：中国・金融・消費・テック
VorG：グロース
*用語質問があったらできるだけ回答します https://t.co/GKzgn5qh9e",Wed Mar 16 20:31:46 +0000 2022,39,314
2022-03-16,5,Seeking The Value,En solo un año el precio objetivo de Alibaba para JPMorgan pasó de 320$ a 65$. 🤡 https://t.co/QPWLgDSHh0,Wed Mar 16 10:17:25 +0000 2022,24,178
2022-03-16,6,Stock Swing Alert,@RawLotto @ATL_EN Hold the line 🚀🚀🚀 https://t.co/MdkHqwk4Dx,Wed Mar 16 23:57:59 +0000 2022,2,5
2022-03-16,7,The Advisor,"اسهم نزلت لأدنى من سعر الاكتتاب!
$DIDI 
سعر الاكتتاب:14 دولار
الحالي:2.64 دولار
$HOOD
سعر الاكتتاب:38 دولار
الحالي:12.7 دولار
$NU
سعر الاكتتاب: 9 دولار
الحالي:6.8 دولار
$RIVN
سعر الاكتتاب: 77 دولار
الحالي: 41 دولار ! https://t.co/LfnoQBpqr0",Wed Mar 16 15:36:36 +0000 2022,20,284
2022-03-16,8,ᴘᴀᴠʟᴏᴠ ᴛʜᴇ ᴄᴏʀɢɪ,"he protec, he attac, he go to the market and barter for snaccs  https://t.co/9mcxERjC8S",Wed Mar 16 16:04:34 +0000 2022,70007,414102
2022-03-16,9,Chairman Birb Bernanke,"time for my favorite game: shitcoin or stock. Presented here are 4 charts. All four are numbered. Following this will be a poll. What’s a stock, and what’s a shitcoin? https://t.co/0MkTlbCyFO",Wed Mar 16 23:59:43 +0000 2022,1,59
2022-03-16,10,SPX-UVXY Trader,"The only thing that is holding this market up is the ""bearish sentiment that is so high"" 😂

Folks, be careful out there!

#SPX currently $4357 https://t.co/qbAWUr7bxX",Wed Mar 16 23:58:25 +0000 2022,0,6
2022-03-17,1,相場王ししゃもん(sixamo),"$ALICEUSD
メンバーシップ配信中のししゃもんの $ALICE 購入決定時間は 2022年3月17日 23:00、価格 5.70 USD

現在価格 6.40 USD

#簡単すぎるワロタ https://t.co/lwVjHhBMm3",Thu Mar 17 09:45:17 +0000 2022,15,194
2022-03-17,2,Chaos,#eucalyptus in stock https://t.co/oTCmMkKPii,Thu Mar 17 23:56:31 +0000 2022,0,0
2022-03-17,3,Profits Interest,*When you lob in that last second bid at a below market multiple and get into the next round of the process* https://t.co/ydnE4pkPH9,Thu Mar 17 23:56:37 +0000 2022,0,12
2022-03-17,4,堀江,"ここ数日の上昇で買いを煽る人々が現れているようですね
#ナスダック100 は日足の #一目均衡表 基準線を上抜けましたが、週足のチャートを見れば分かる通り上昇トレンドの兆しさえ現れていません❗️
ただの下落トレンドの調整局面すなわち短期的な上昇に過ぎませんから、長期投資で買ってはいけません🙅‍♂️ https://t.co/wWL0zxRW6C",Thu Mar 17 22:45:06 +0000 2022,29,476
2022-03-17,5,Niffo,"$BTC is printing a bearish pattern, but I think we need to look at the stock market aswell. Nasdaq seems to be reversing, because it broke out of a bullish pattern and is printing bullish candles.

I'm sticking with my theory that this bearish pattern is going not going to work https://t.co/2BHmk1X9vR",Thu Mar 17 23:49:01 +0000 2022,0,1
2022-03-17,6,PiriKAPTAN,#ASUZU Bayrak ve Flama yaparak gidiyor. 55.00 destek konumunda. 57.80 ile bayrak üst trendini kırar. 60.35 major direnç. Bugün ki tavan değer 63.80. Devamı halinde direk boyu kadar yol alabilir. 🤔 https://t.co/lGKhOZRNZP,Thu Mar 17 08:01:47 +0000 2022,9,234
2022-03-17,7,Tom McClellan,"The AAII bull-bear spread this week was pretty big, again. It is a reading worthy of an important price bottom, although that does not mean the price bottom has to appear right now just because of this reading. Remember, sentiment indicators reflect a ""condition"", not a ""signal"". https://t.co/IFwzZjRt08",Thu Mar 17 23:57:08 +0000 2022,64,235
2022-03-17,8,Mac10,"Technical analysis of the S&amp;P 500:

Downtrend in the index
Higher lows on VIX
Lower highs % bullish
Uptrend new lows

Bulls, I don't use ""fundamentals"" to buy stocks because I don't know what earnings will be one year from now.

Neither does anyone else. https://t.co/oAPrDQXZZ8",Thu Mar 17 16:56:22 +0000 2022,47,277
2022-03-17,9,Gregory 🏈,The veteran CB market is very obtainable... still hoping we get one... https://t.co/6uVh9f93I2,Thu Mar 17 23:58:26 +0000 2022,1,8
2022-03-17,10,Ekonomi Rakyat,"Sarawak Consolidated Industries Berhad ( SCIB ) lantik tiga pengarah bebas termasuklah Noor Azri Azerai yang berusia 23 tahun

Beliau yang merupakan lulusan ijazah sarjana muda dari London Institute of Banking and Finance berpengalaman menjadi pelatih di Maybank Investment Bank https://t.co/tZGTd7EZys",Thu Mar 17 13:28:59 +0000 2022,1183,1546
2022-03-18,1,Hemanth Kiara,"Nizam First week Shares (Recent)

Pushpa - 33.4C (NONBB2)
Bheemla Nayak - 30.1C
RadheShyam - 23C

@alluarjun still Holds NONBB2 Week1 record in Nizam that too with Poor Talk💥💥🥁

Also Two Consecutive NONBB2 1st week Records In Nizam  with #AVPL and #Pushpa  

BO Monster 🔥💥 https://t.co/oBYv96L9nO",Fri Mar 18 03:06:59 +0000 2022,110,345
2022-03-18,2,Graddhy - Commodities TA+Cycles,"My very big picture, long standing ratio chart showing precious metals miners vs #gold is starting to move up from the blue backtest. This is a very good sign for pm miners. Expecting this ratio to make new highs in this bull market.
$GOLD $XAU $GDX $SILJ $GDXJ https://t.co/4WVf7tYs96",Fri Mar 18 18:41:40 +0000 2022,57,264
2022-03-18,3,BRYCEWOLLMANN!!!,I love Facebook market place. Another great $100 find https://t.co/QVKX4YhbD9,Fri Mar 18 23:58:23 +0000 2022,0,40
2022-03-18,4,آنگن ٹیڑھا‎,"In Jan-22, #Pakistan recorded the highest ever “Large Scale Manufacturing Index (LSMI)” of 186.7 in a month.

For Jan-22, the LSMI output increased by:
6.3% compared to Jan-21 (YoY)
7.9% compared to Dec-21 (MoM)
(Base Year 2005-06)

#پاکستان_عمران_خان_کیساتھ
#BehindYouSkipper https://t.co/PmT8HfHdYG",Fri Mar 18 12:54:59 +0000 2022,83,182
2022-03-18,5,Radarspotters Assistant,"MULTI FR24 HOLDING PATTERN ALERT : At time Fri Mar 18 23:47:15 2022 #WLDLD27 was likely to be holding at FL149 7nm from OIP Old_Rip_NDB_US
 near Farm-to-Market Road 2563, Punkin Center, Eastland  #AvGeek #ADSB https://t.co/3SmDkcIegg https://t.co/EtUyS8wmD2",Fri Mar 18 23:48:36 +0000 2022,0,0
2022-03-18,6,Richard Medhurst,"So far:

-Biden begging Maduro for oil
-The US wants nuclear deal back, UK pays debt, just to get Iranian oil on the market
-Saudis considering selling oil to China in Yuan, not USD
-India buying Russian oil in rupees. Pakistan and EU buy as usual

Not looking great for the US",Fri Mar 18 21:53:21 +0000 2022,2519,9658
2022-03-18,7,The Devil's Stock Broker,"$MULN got rejected off $3, indicating a new area of resistance. Market makers are going to have a hard time keeping it down now, but they might pull the rug on Monday, so I'm not going to be adding to my positions. I'm going to wait to see how the market reacts next week. https://t.co/uvV7vWbavQ",Fri Mar 18 23:59:02 +0000 2022,27,422
2022-03-18,8,Kerim Kalender,"ABD Borsaları açıldı

Dow Jones: -%0.27
S&amp;P 500: -%0.34
Nasdaq: -%35

Dünkü kapanış

Dow Jones: +%1.23
S&amp;P 500: +%1.23
Nasdaq: +%1.33 https://t.co/I1g8pkvLF3",Fri Mar 18 13:30:36 +0000 2022,5,281
2022-03-18,9,Neon Black Tiger,"Jimi Hendrix card drop is LIVE! Here's how it's going to work. $25 each for a /13 paint splatter #JimiHendrix card...BUT...You get a second chase card!! YAY! Either a /4 vintage stock, /7 base stock or /3 Star Spangled Refractor ""test"" version. 2 cards. 1 price. DM to buy! HURRY! https://t.co/PxMHHVvdya",Fri Mar 18 23:49:22 +0000 2022,9,7
2022-03-18,10,アセマネ部長,"【銀行はおすすめか】
給料が魅力で銀行を志望しているが将来性はあると思うか？との質問をもらった。確かに最近はネガティブなニュースも目立つので不安になると思う。私自身が感じている銀行のイメージと将来性についてまとめてみた。銀行志望の方はぜひご一読を。 https://t.co/I17ypnfERC",Fri Mar 18 12:00:55 +0000 2022,6,170
2022-03-19,1,NINGNING NEWS,"Girl Group Individual Member Brand Reputation Ranking for March 2022:

34. Ningning =  1,152,911

#NINGNING #닝닝 #宁宁 #aespa #에스파 #ニンニン https://t.co/Nn2VkET16B",Sat Mar 19 23:37:25 +0000 2022,52,347
2022-03-19,2,Nitin Bhatia,"🔴🔴 Formula 👇👇used by PE Funds/Institutional Investors/FII's to find the fair value value of the stock

Source: Moneylife https://t.co/rpuyjwojR5",Sat Mar 19 09:24:53 +0000 2022,58,340
2022-03-19,3,dianne | jodie comer cult follower 👻,Guadalupe market run with @aikarobredo! 🥰💖 https://t.co/OlayzMNTCT,Sat Mar 19 23:46:20 +0000 2022,395,4673
2022-03-19,4,Teknikçi Hoca,"$NWC bekleyen büyük bir kitle var. Onlar için şöyle bir güzel görüntü paylaşabilirim:

Günlük grafikte üçlü pozitif RSI uyumsuzluğu sonrası, Kasım'dan beri devam eden alçalan trend kırıldı. 

20 günlük ortalama da yükselişe geçti.

Yükseliş trendine gireceği görüntüsü var. https://t.co/96vkcjrTeC",Sat Mar 19 19:48:48 +0000 2022,82,666
2022-03-19,5,Ed Clissold,"Our version of the Zweig Thrust Indicator (common stocks only) fired on Friday.
Crazy in the context of Fed, Omicron ba.2, Ukraine, commodities, etc. but breadth thrusts have been among the most consistent indicators since the financial crisis. 2/2 https://t.co/TzJBK1SNMk",Sat Mar 19 13:23:29 +0000 2022,50,229
2022-03-19,6,Yash Mehta,"#Adani #Wilmar (#AWL) [CMP: 380]

Setup:
1⃣ Stock is bullish after listing
2⃣ After retracing, stock has given good breakout above Resistance

Right now resistance are at 395/420.

One can add at CMP and on dips.
Expecting upside target of 490 in short term.

Stoploss: 335 https://t.co/zNWGWdP3VK",Sat Mar 19 13:30:00 +0000 2022,44,208
2022-03-19,7,Foxyy.eth 🦊,#ACM Mayıs ortasına kadar beklediğim seviye 20$ üstü. Lig şampiyonluğu gelirse 30$ üstü bile gelebilir. $ACM Ytd. https://t.co/J3U1OQMDTA,Sat Mar 19 06:06:57 +0000 2022,11,127
2022-03-19,8,AAG Founder 🎯 l WILL NEVER DM YOU 1ST,"Release of V3 even as soft launch will give guild owners like me the confidence to breed anew.

$AXS and $SLP will go up. 

I loaded on $SLP and I have no $AXS.

Will just buy $AXS with profits from $SLP 

Hopefully this plan works out for me. https://t.co/A8SvnSA5CQ",Sat Mar 19 05:26:54 +0000 2022,15,187
2022-03-19,9,Zeynep Aktaş,"BORSA 30'DA EN YÜKSEK GETİRİLER
#SASA #EREGL #FROTO #GUBRF #KRDMD #ASELS #TOASO #VESTL #PETKM #THYAO #ARCLK #KOZAA #SISE #TUPRS #KCHOL #BIMAS #TAVHL #DOHOL #KOZAL #TKFEN #TCELL #SAHOL #ISCTR #GARAN #TTKOM #YKBNK  #AKBNK #EKGYO #PGSUS #halkb https://t.co/MgmbwXDrnJ",Sat Mar 19 17:06:37 +0000 2022,80,820
2022-03-19,10,ASAN,"Businesses make money in two ways: 

by having the highest profit margins possible 
                        or 

by having the highest inventory turnover possible. 

From marry Buffet (The Buffetology ) https://t.co/ySB9LpCj2p",Sat Mar 19 06:50:10 +0000 2022,61,394
2022-03-20,1,きっちりTobinci,"直近4ヶ月の履歴

RR:2.57
勝ち金額：250992.41（2509万)
負け金額：-97557.34（976万)
=+153435.07（1534万)

ドローダウン証拠金:2.01%
ショート勝率:61.54%
ロングの勝率:68.52%
最大利益額:29067(290万)
最大損失額:-11745(117万)
平均利益:3737.57（37万)
平均損失:-2636.68（26万円) https://t.co/kImhonq1Kc",Sun Mar 20 14:01:41 +0000 2022,7,166
2022-03-20,2,Option Square,"🔖 #BlackRoseIndustries : 189.90

⚡️Promoter holding=75%
⚡️Sales Growth 10Y=16%
⚡️Profit Growth 10Y=26%
⚡️ROE 10Y=26%
⚡️MarketCap &lt;1000CR
⚡️Never closed below 21EMA on monthly after 2016
⚡️Long term bullish trend
⚡️Amazing Charts

#Stocks https://t.co/g4teN4ALSi",Sun Mar 20 13:30:00 +0000 2022,58,228
2022-03-20,3,.,Raiden having fun at the Stock Show https://t.co/iCPGsOfr9E,Sun Mar 20 23:56:23 +0000 2022,2,5
2022-03-20,4,Traderstewie,"$ADM 
Still like this stock, the sector and this particular setup here. Made a quick dip to test and hold the 20 day MA. 
Volume patterns still quite bullish. 
Looking for higher prices next few days. 
Targeting $90 https://t.co/1eK3pgcZaX",Sun Mar 20 21:10:16 +0000 2022,21,216
2022-03-20,5,ランチ会長,"3/22(火)の注目銘柄： チャンス多そう

9519 レノバ
3793 ドリコム
7370 Enjin
4414 フレクト
4169 ENECHANGE
7816 スノーピーク
3467 アグレ都市
6067 インパクト
9258  CS-C
9253 スローガン 他、画像にて
四季報：4980デクセリ、3186ネクステージ、7433伯東 https://t.co/hnM1MIsOxg",Sun Mar 20 22:45:03 +0000 2022,39,448
2022-03-20,6,TheChosenOne【Ø】,Another one of those weeks 🙈💎 #StockMarket #earnings #StocksToBuy https://t.co/eZOqzXdeE5,Sun Mar 20 23:55:48 +0000 2022,0,0
2022-03-20,7,Subhadip Nandy,"As per this charts, unless the 5-ema now closes above 17540 ( the ema, not Nifty price) I will not play this as a bull market. I will deal with this market as a counter move against the major bear trend https://t.co/Pu6Vkd3ZTK",Sun Mar 20 05:26:59 +0000 2022,6,212
2022-03-20,8,ふしちょう,"↓は昨年の年間上昇率上位で、主に業績を理由に上昇した3月期決算企業を調べたのですが、昨年の春号(本決算未発表)時点で新春号比で来期予想が大幅増額or黒転予想の企業がほとんどでした（さすが四季報記者さん）
今年も新春号→春号で来期予想が増額されている企業から調べてみる価値はありそうです https://t.co/zf8ozhyjUR",Sun Mar 20 07:57:43 +0000 2022,22,205
2022-03-20,9,平　均,"【日経平均の目先の上値ポイント】
27,000円前後は昨年安値26,954円（21/8/20）と同程度で、戻り待ちの売りが出やすい水準。
→ここを上回れば、昨年の様に、27,000円前後を下限としたボックス相場へ回帰する可能性も。 https://t.co/NiimtvzbQx",Sun Mar 20 10:05:41 +0000 2022,38,225
2022-03-20,10,Zeynep Aktaş,"BORSA 30 HİSSELERİ ORTALAMALAR- 18.03.2022
#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EKGYO #EREGL #FROTO #GARAN #GUBRF #ISCTR #KRDMD #KCHOL #KOZAL #KOZAL #KOZAA #PGSUS #PETKM #SAHOL #SASA #SISE #HALKB #TAVHL #TAVHL #TKFEN #TOASO #TCELL #TUPRS #THYAO #TTKOM #VESTL #YKBNK #YKBNK https://t.co/Tx27xw6Voh",Sun Mar 20 22:58:59 +0000 2022,18,259
2022-03-21,1,上原＠元ファンドマネージャーの投資術,"ネットキャッシュが時価総額よりも大きいディープバリュー株をスクリーニングする方法。

▶️使用ツール
FISCO
https://t.co/g2AapcLQv2

▶️スクリーニング条件
・ネットキャッシュ÷時価総額で最小値を100%に設定
・業種選択で金融関連を除く

これで企業価値がマイナスになってる超割安株を探せます。 https://t.co/aoVQGkAhZN",Mon Mar 21 10:43:19 +0000 2022,45,309
2022-03-21,2,Eylem Cülcüloğlu,XAUUSD'de aylık grafikte beklediğimiz devasa çanak kulp oluştu. Çanağın kulpu da canlı yayında karaladığım W şeklinde oldu. Uzun vadede altında yükseliş yeni başlıyor. Bu ay kapanışına dikkat edeceğiz. 1911 üzerinde ay kapanışı formasyonu konfirme edecektir. $xauusd #gold #ALTIN https://t.co/YFdPi6d5qA,Mon Mar 21 16:52:41 +0000 2022,8,186
