Date,Tweet Count,Username,Text,Created At,Retweets,Likes
2022-03-18,5,Tickeron,"$FBRX in +4.29% Uptrend, growing for three consecutive days on March 17, 2022. View odds for this and other indicators: https://t.co/OFC1tUwzqw #ForteBiosciences #stockmarket #stock https://t.co/dr5tw7izdy",Fri Mar 18 23:52:39 +0000 2022,0,0
2022-03-18,6,Tickeron,"Oh wow this is big! $RLX The volume increased for two consecutive days, resulting in a record-breaking daily growth of 481% of the 65-Day Volume Moving Average. #RLXTechnology #stockmarket #stock https://t.co/eMfoHS979F https://t.co/aKpyU6pN6V",Fri Mar 18 23:56:54 +0000 2022,0,0
2022-03-18,7,BRYCEWOLLMANN!!!,I love Facebook market place. Another great $100 find https://t.co/QVKX4YhbD9,Fri Mar 18 23:58:23 +0000 2022,0,40
2022-03-18,8,Chart My Stock,$KODK holding this into the weekend? https://t.co/F6quWsV0lS,Fri Mar 18 23:56:06 +0000 2022,0,0
2022-03-18,9,topstonks,"$COIN seeing sustained chatter on 4chan over the last few daysVia https://t.co/evZNYSh359#coin    #4chan  #stock https://t.co/l2t2KxH4I7",Fri Mar 18 23:58:26 +0000 2022,0,0
2022-03-18,10,BSMARKER,"Stock: $BRK.B - Berkshire Hathaway
*** NEWS ***
Why PagerDuty Stock Blasted 31% Higher This Week - Nasdaq
https://t.co/eClGj3hjg5
Try now the Best Pivot Point Calculator!! https://t.co/v0NUcxH2wQ
#tradingview
#stocks
#stockstowatch https://t.co/0sRu4Bguxs",Fri Mar 18 23:55:08 +0000 2022,1,2
2022-03-19,1,Tickeron,"$NFE's Aroon indicator reaches into Uptrend on March 16, 2022. View odds for this and other indicators: https://t.co/mAQQ6Tvw1S #NewFortressEnergy #stockmarket #stock https://t.co/1wTQSGAHQz",Sat Mar 19 23:52:58 +0000 2022,1,0
2022-03-19,2,Tickeron,How do you think the market will react to this? $FOSL Stochastic Oscillator left the oversold zone. #FossilGroup #stockmarket #stock https://t.co/hq5B3ZOPF9 https://t.co/2BHkj4Ymf8,Sat Mar 19 23:55:48 +0000 2022,0,0
2022-03-19,3,The Heart,I’m fine with missing these locker codes cause y’all gone throw them cards up and mess the market up https://t.co/muZbnTqORA,Sat Mar 19 23:45:57 +0000 2022,0,6
2022-03-19,4,dianne | jodie comer cult follower 👻,Guadalupe market run with @aikarobredo! 🥰💖 https://t.co/OlayzMNTCT,Sat Mar 19 23:46:20 +0000 2022,395,4680
2022-03-19,5,PineappleStocks,"$MSFT Below is the unusual SweepCast activity, which I previously discussed on my previous post. #optionstrading #stockmarket https://t.co/kFBLN8bRaa",Sat Mar 19 23:47:47 +0000 2022,0,0
2022-03-19,6,Key.ma,The #Forex #market is open. Let's go get some #pips ;) #fx,Sat Mar 19 23:59:32 +0000 2022,1,1
2022-03-19,7,NiFτy,"How has the #StockMarket performed after a rate hike? 

Quite well actually 👇 https://t.co/md2Ic3kkBl",Sat Mar 19 23:54:27 +0000 2022,0,3
2022-03-19,8,Dr. Duru,Relentless Comeback Melts Away Key Resistance – The Market Breadth https://t.co/9I1P1unTr6 $SPY $QQQ $IWM #VIX #stockmarket https://t.co/QsP59lske1,Sat Mar 19 23:57:59 +0000 2022,0,2
2022-03-19,9,The Stock Trader Hub,Something I would recommend everyone here who are new or are looking to gain more knowledge in their trading career 📈 https://t.co/9TICiopUgr,Sat Mar 19 23:52:52 +0000 2022,0,2
2022-03-19,10,Dont_Be_So_Thirsty!,Stock x is expensive af now smh 🤦🏾‍♂️,Sat Mar 19 23:51:05 +0000 2022,0,0
2022-03-20,1,.,Raiden having fun at the Stock Show https://t.co/iCPGsOfr9E,Sun Mar 20 23:56:23 +0000 2022,2,5
2022-03-20,2,TheChosenOne【Ø】,Another one of those weeks 🙈💎 #StockMarket #earnings #StocksToBuy https://t.co/eZOqzXdeE5,Sun Mar 20 23:55:48 +0000 2022,0,0
2022-03-20,3,Tickeron,"A.I.dvisor made a bullish call on $STOK, netting in a 20.01% gain over 3 days #StokeTherapeutics #stockmarket #stock https://t.co/OzPVNyvpFO https://t.co/InbhAs3UKx",Sun Mar 20 23:54:23 +0000 2022,0,0
2022-03-20,4,Tickeron,"A.I.dvisor made a bullish call on $CTOS, netting in a 16.60% gain over 1 month #CustomTruckOneSource #stockmarket #stock https://t.co/ceBlUWhMCb https://t.co/1DhPZFXAYG",Sun Mar 20 23:53:41 +0000 2022,0,0
2022-03-20,5,Tickeron,"A.I.dvisor made a bullish call on $STON, netting in a 7.63% gain over 3 weeks #StoneMor #stockmarket #stock https://t.co/McnDHo8AgR https://t.co/HjHHIDELHi",Sun Mar 20 23:58:38 +0000 2022,0,0
2022-03-20,6,Stock Market News,Show your Strategy  HOT!!! Trader T-Shirt Stock Tshirt #Day#TradingShirt Market Forex T-Shirt S-3XL https://t.co/4TZQTovBub - Buy on eBay #Stocks #Ad https://t.co/MDrmQQGPjl,Sun Mar 20 23:55:33 +0000 2022,0,0
2022-03-20,7,Tickeron,"$RIOT in -14.23% Downtrend, falling for three consecutive days on March 14, 2022. View odds for this and other indicators: https://t.co/Fyy78pJVbF #RiotBlockchain #stockmarket #stock https://t.co/Ydglrhk5yi",Sun Mar 20 23:52:57 +0000 2022,0,0
2022-03-20,8,Tickeron,$PLCE's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators: https://t.co/TuE2NatdlI #stockmarket #stock https://t.co/kSB9mO7WDq,Sun Mar 20 23:52:15 +0000 2022,0,0
2022-03-20,9,The $$ Era,"Chill with me 🖤 
Lover Girl lounge set still in stock 
https://t.co/VT1xyRzA7K https://t.co/RHeCsHNYu6",Sun Mar 20 23:55:19 +0000 2022,2,4
2022-03-20,10,Market Euphoria,Didn’t appreciate this advantage for spirits brands like $DEO $PRNDY https://t.co/ygIoCSAECb,Sun Mar 20 23:50:44 +0000 2022,0,1
2022-03-21,1,Tickeron,$ALF in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/IGL4vcT8Mt #ALFI #stockmarket #stock https://t.co/ywinHG5YhR,Mon Mar 21 23:52:42 +0000 2022,0,0
2022-03-21,2,Tickeron,$SE's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators: https://t.co/0cD4woniXD #Sea #stockmarket #stock https://t.co/Qdw5jD2rfR,Mon Mar 21 23:53:25 +0000 2022,0,0
2022-03-21,3,Tickeron,"$HMHC in Downtrend: its price may drop because broke its higher Bollinger Band on February 22, 2022. View odds for this and other indicators: https://t.co/CrEgnNiU7B #HoughtonMifflinHarcourt #stockmarket #stock https://t.co/OwVlVfv2Mq",Mon Mar 21 23:51:55 +0000 2022,0,0
2022-03-21,4,FXCM Market Data,"#EURJPY SSI is at -4.5

Risk Warning: Losses can exceed deposits.
Disclaimer: Past performance is not indicative of future results. https://t.co/vZDOP8xY2r",Mon Mar 21 23:52:04 +0000 2022,0,1
2022-03-21,5,Dustin Peyser,Will your income survive a market downturn? https://t.co/yAD0aqU8lX #Agent #Sponsored #Willyourincomesurviveamarketdownturn https://t.co/a7z3IkZdSD,Mon Mar 21 23:59:35 +0000 2022,2,0
2022-03-21,6,Dan 🐩🐩🐩,"The key word right now is patience. We need to let stocks breathe.

Tonight we discuss bullish signs in the market, the importance of rest days, and why I'm looking at energy names like $ENPH $FLR $OXY

New video is now live &gt;&gt; https://t.co/wBtYUZNxhY https://t.co/IlRErVi9YQ",Mon Mar 21 23:59:39 +0000 2022,0,4
2022-03-21,7,topstonks,"$SPY working its way into the top 10 most mentioned on 4chan over the last 24 hoursVia https://t.co/5IkMIPwPYL#spy    #4chan  #stockmarket https://t.co/KSiiGIq9pL",Mon Mar 21 23:56:39 +0000 2022,0,0
2022-03-21,8,Forge,The private market future starts...tomorrow. Stay tuned! https://t.co/3ZoBW1jIiI https://t.co/SrNMqrYv9I,Mon Mar 21 23:54:01 +0000 2022,2,8
2022-03-21,9,Narcity Canada,"A Massive Night Market Is Opening In Toronto &amp; It's Filled With The Flavours Of Asia

Full Article Here! 👉  https://t.co/4B2onCJBui

#narcitycanada
#canadanews
#canada https://t.co/4YGSMpVeJn",Mon Mar 21 23:53:29 +0000 2022,1,1
2022-03-21,10,ゆん @ ホロライブ 6th Fes. 🌿,"Instead of IKEA, we went to a ramen place and I got Garlic Tonkotsu Ramen with Iberico Pork and with rich stock and it was sooooooo fucking goooooooood!!! Was level 4 out of 5 spice and didn’t even have a kick for me :( but the flavor profile is soooo amaziiiiing 🤤🤤🤤🤤🤤🤤🤤🤤 https://t.co/qg9bzdnDG7",Mon Mar 21 23:59:28 +0000 2022,0,6
2022-03-22,1,Tickeron,"ReneSola Ltd to report earnings on March 23, 2022. Earnings per share (EPS) estimate: $0.06 $SOL #ReneSola #stockmarket #stock https://t.co/ezdnxqCkRk https://t.co/viocrJ6lZV",Tue Mar 22 23:57:38 +0000 2022,0,0
2022-03-22,2,Tickeron,"$EFOI's Aroon indicator drops into Downtrend on March 7, 2022. View odds for this and other indicators: https://t.co/EhNIAmVDVl #EnergyFocus #stockmarket #stock https://t.co/0pvoPtcKYl",Tue Mar 22 23:56:56 +0000 2022,0,0
2022-03-22,3,Tickeron,"$PAGS in +23.19% Uptrend, rising for three consecutive days on March 18, 2022. View odds for this and other indicators: https://t.co/6S1EYZuIho #PagSeguroDigital #stockmarket #stock https://t.co/cy2OuDm76s",Tue Mar 22 23:52:42 +0000 2022,0,0
2022-03-22,4,JCITY,They thought we was JACKED before.. wait until we start pulling up to the market tomorrow 😃 $AMC #AMC https://t.co/RIw6pAnrgw,Tue Mar 22 23:58:38 +0000 2022,2,9
2022-03-22,5,Tickeron,"$GOL enters an Uptrend because Momentum Indicator exceeded the 0 level on March 18, 2022. View odds for this and other indicators: https://t.co/mgv0vAgoaE #GolLinhasAereasInteligentesSA #stockmarket #stock https://t.co/N2BKhxejXF",Tue Mar 22 23:54:06 +0000 2022,0,0
2022-03-22,6,Tickeron,"$BCS in Uptrend: price may ascend as a result of having broken its lower Bollinger Band on March 4, 2022. View odds for this and other indicators: https://t.co/3tzEdpqsQl #Barclays #stockmarket #stock https://t.co/jJADqoeUC5",Tue Mar 22 23:58:21 +0000 2022,0,0
2022-03-22,7,See It Market,$QQQ Nasdaq 100 ETF has big day +2% while breaking above 50-day MA.  200-day next?  #IBDpartner https://t.co/bycm5XgLc2,Tue Mar 22 23:59:41 +0000 2022,5,13
2022-03-22,8,Pro_Stock_Trader,$SMFL added $1 CEO took a huge 30% stake in his own company today. Float is only 6M and they have a deal with $AMZN https://t.co/NEZ8bZ6HZI,Tue Mar 22 23:59:47 +0000 2022,0,5
2022-03-22,9,Tickeron,"$XME enters an Uptrend as Momentum Indicator exceeded the 0 level on March 21, 2022. View odds for this and other indicators: https://t.co/RvFqM1HCZZ #stockmarket #fund #etf https://t.co/qpb5ghnc1R",Tue Mar 22 23:56:14 +0000 2022,0,0
2022-03-22,10,Kitamon Plush,Oh no I got a worm on my nose! Some con stock I wanted to make for FE but ran out of time. Ith pattern by @MadeByAeo and fursuit head by @SewingStuffs  #FurnalEquinox #FurnalEquinox2022 #Furnal2022 #fursuit #fursuitprop https://t.co/eRx4kLAcqe,Tue Mar 22 23:54:33 +0000 2022,3,20
2022-03-23,1,Piealamo,"ATH baby!!!! @CryptoTitanToken

#100xgem #TITN #Saitama #ETH #shibainu #ALTSEASON https://t.co/CB5TtzH96q",Wed Mar 23 23:56:52 +0000 2022,2,5
2022-03-23,2,Ashton Cheekly,"Crypto bull = equity bull run.
Bears had a once in a lifetime opportunity to kill the stock market with a global panic &amp; a potential nuclear war &amp; they failed miserably.

The S&amp;P 500 is only a few percentage points away from all time highs.

Nothing can stop The Roaring Twenties https://t.co/YZlfb64aN5",Wed Mar 23 23:58:34 +0000 2022,0,2
2022-03-23,3,Stan N,The Big Five #FAANG Stock and Sector Service is now posted for Wednesday #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT    (link: https://t.co/bihMz399my)   #trading #investing #FinancialFreedom https://t.co/ilQrBSTg6V,Wed Mar 23 23:57:17 +0000 2022,2,0
2022-03-23,4,Tickeron,"$OXSQ in +2.24% Uptrend, growing for three consecutive days on March 21, 2022. View odds for this and other indicators: https://t.co/TPR9qZWmuE #OxfordSquareCapital #stockmarket #stock https://t.co/Xcuj9Hq77M",Wed Mar 23 23:58:29 +0000 2022,0,0
2022-03-23,5,Tickeron,"$TZOO's 10-day Moving Average moved below its 50-day Moving Average on March 3, 2022. View odds for this and other indicators: https://t.co/tVyGlaXjHX #Travelzoo #stockmarket #stock https://t.co/UvLGjQY3bx",Wed Mar 23 23:57:46 +0000 2022,0,0
2022-03-23,6,SpaceTech,"ASUS Strix LHR 3080 In Stock at Amazon

🛒 https://t.co/YsVNULZD5v

07:55:43 PM EDT

#ampere #pcmr #Xbox #XboxSeriesX #ps5restock #gaming #tech #rtx3060 #SpaceTech #Ad #GPUalert",Wed Mar 23 23:55:43 +0000 2022,1,0
2022-03-23,7,RTTNews Top Stories,Malaysia Stock Market Tipped To Open Under Pressure On Thursday https://t.co/DLUlWpNHWO #stocks #trading #rttnews https://t.co/7o0UwY4t6Z,Wed Mar 23 23:58:33 +0000 2022,1,1
2022-03-23,8,Chameleon 🦎,$AMC declines in after hours trading. See vwap price action. https://t.co/h0nkh733Ri https://t.co/VWIlRexems,Wed Mar 23 23:54:51 +0000 2022,0,0
2022-03-23,9,Philip Shaw,"The Market Just Slams the Table and Says It Wants More

My Under the Agridome column published tonight on DTN https://t.co/FibEjnVrem",Wed Mar 23 23:54:35 +0000 2022,2,16
2022-03-23,10,Primal Stock,It's absolutely bang-on! https://t.co/pJ1F1BUGtV,Wed Mar 23 23:57:35 +0000 2022,0,0
2022-03-24,1,Tickeron,How do you think the market will react to this? $CF price may drop as it broke higher Bollinger Band. #CFIndustriesHolding #stockmarket #stock https://t.co/Z4lOIT35KF https://t.co/JCJj8lVSIM,Thu Mar 24 23:55:04 +0000 2022,0,0
2022-03-24,2,Tickeron,"$BSGM in Uptrend: price may jump up because it broke its lower Bollinger Band on March 4, 2022. View odds for this and other indicators: https://t.co/9poUNGeCHp #BioSigTechnologies #stockmarket #stock https://t.co/0NOOB1d1YP",Thu Mar 24 23:58:37 +0000 2022,0,0
2022-03-24,3,Da Stock Analyst,todays end of the roller-coaster ride results of your discord community! $IMPP $BBIG $ESOA $VEON $AMC $GME $ALLG $MULN $PROG $BKKT $HYMC $GME https://t.co/LwOpNkaMar,Thu Mar 24 23:57:36 +0000 2022,0,3
2022-03-24,4,broccoli rabe thomas,Really wish they’d market this product with a criss angel mindfreak bit https://t.co/3369O0wQa5,Thu Mar 24 23:55:10 +0000 2022,0,3
2022-03-24,5,BallsoftheEagle,"Since 1993 up until 2018 the Stock Market gained almost 600% After Hours

Whereas during regular trading hours it is flat. 

🤔 https://t.co/ZmEvFOZX5n",Thu Mar 24 23:55:22 +0000 2022,0,0
2022-03-24,6,Tickeron,$MJ in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https://t.co/63dkjE7UF3 #stockmarket #fund #etf https://t.co/6tfTeikHJ2,Thu Mar 24 23:56:28 +0000 2022,0,0
2022-03-24,7,Opal Chip,"$ASTC bought some afterhours. 
Semi-weed stock with $55mm cash trading 37mm market cap, Chart looks like a subtle breakout on a couple levels that can take it to near $1 easily. https://t.co/RaqYlpFjIj",Thu Mar 24 23:59:14 +0000 2022,0,4
2022-03-24,8,Dimiantreez ALPHA ( DZ ),Crypto rallies to $2T market cap as institutions signal readiness to enter : https://t.co/M5G2gjqwuY https://t.co/uzUTSAzE4r,Thu Mar 24 23:57:04 +0000 2022,0,0
2022-03-24,9,Stock Halt Alerts,"$CONE stock halted for the 1st time today!

Get more CONE news and catalysts at: https://t.co/sH9kFU0yQ4

#CONE #stocks #halted",Thu Mar 24 23:55:01 +0000 2022,0,0
2022-03-24,10,Record-Journal,"Downtown Wallingford market will add deli, juice bar https://t.co/FbxEJYqqYM https://t.co/fqq3PAlIKz",Thu Mar 24 23:56:02 +0000 2022,0,0
2022-03-25,1,Stock Market News,Show your Strategy  Trader T-Shirt Stock Tshirt #Day#TradingShirt Market Forex T-Shirt https://t.co/UaaGEMygzn - Buy on eBay #Stocks #Ad https://t.co/5Bipgfzv9m,Fri Mar 25 23:54:35 +0000 2022,0,0
2022-03-25,2,Stock Market News,Show your Strategy  Wallstreetbets #StockMarket Options Calls #DayTrading Funny Men's Black T-Shirt https://t.co/4tFNfu6O2K - Buy on eBay #Stocks #Ad https://t.co/RDtvnG8g0z,Fri Mar 25 23:54:33 +0000 2022,0,0
2022-03-25,3,Frazer Sebastian,Interesting still think its a sideways market trying to get liquidity to go down but lets see https://t.co/2pzSXXrSVU,Fri Mar 25 23:58:53 +0000 2022,1,1
2022-03-25,4,ShaolinTrader,$TLRY traded like a donkey. gave up on the stock when it broke the premkt base (didn't want to short penny stock)... TLRY retraced the run up n TESTED 7.4 support  (DB buy setup) then ran up 8.7.. 40k shares n u prob made $50K ...omg monkey https://t.co/mL3MobueAV,Fri Mar 25 23:51:24 +0000 2022,0,0
2022-03-25,5,LA PTCG Restock,Mail day nothing crazy but was gonna able to snipe that suicune for cheap on eBay and the slab was under market price too so good steals https://t.co/KEWqMqVoqK,Fri Mar 25 23:54:17 +0000 2022,0,6
2022-03-25,6,Stock Halt Alerts,"$RESN stock halted for the 1st time today!

Get more RESN news and catalysts at: https://t.co/6wjg4tWrw3

#RESN #stocks #halted",Fri Mar 25 23:55:02 +0000 2022,0,0
2022-03-25,7,BSMARKER,"Stock: $CSCO - Cisco Systems
*** NEWS ***
Stocks Rally As Reversal Warnings Grow Bigger - https://t.co/TCbMKw0fdF
https://t.co/vgYKCdPymi
Try now the Best Pivot Point Calculator!! https://t.co/FQFtQ5m0ma
#tradingview
#stocks
#stockstowatch https://t.co/x4J8dDooSb",Fri Mar 25 23:55:11 +0000 2022,0,0
2022-03-25,8,Northwest Harvest,"Walls are up on the new NWH Distribution Center &amp; Community Market in Yakima! Thanks @RepCorry and Senator King for championing our request for support, &amp; @GovInslee's office and others for investing in equitable access to food for all in WA. https://t.co/9SAgBPLpbf https://t.co/wLVVpY9AES",Fri Mar 25 23:55:04 +0000 2022,1,6
2022-03-25,9,In-Stock-Alerts-US,"🚨[US] asus rx6800xt ASUS TUF Gaming  (New) for 💵$1199.99🚨[https://t.co/DbEZ6ODisV]

🛒ATC: https://t.co/HV1KcTsvqy 
🔗Link: https://t.co/yKTVTKyMXX 
#rx6800xt #ad ⏱️Mar 25, 7:57 PM ET 
As an Amazon Associate I earn from qualifying purchases. https://t.co/GGS5yb0v79",Fri Mar 25 23:57:05 +0000 2022,0,0
2022-03-25,10,DegenTrackerBot,"Degen Trash Panda #2351 was just purchased on Magic Eden for 4.59 S◎L!

💸 Price: 4.59 S◎L

💵 USD: $452.85

🤝 Buyer: 6cBeBm...EVTgw7

🏬 Market: Magic Eden

🕵🏻‍♂️ Proof: https://t.co/if2fYZcEuZ

🪙 Token: https://t.co/NVI9cdNcWm https://t.co/eGO2ZV5AsD",Fri Mar 25 23:59:35 +0000 2022,0,2
2022-03-26,1,Tickeron,"$DISH's Aroon indicator drops into Downtrend on February 25, 2022. View odds for this and other indicators: https://t.co/SDdZt863wP #DISHNetwork #stockmarket #stock https://t.co/gQzTo6uahN",Sat Mar 26 23:53:28 +0000 2022,0,1
2022-03-26,2,Tickeron,"$MDRR's price moved above its 50-day Moving Average on February 23, 2022. View odds for this and other indicators: https://t.co/WTx3R8UzqM #MedalistDiversifiedREIT #stockmarket #stock https://t.co/jyMCNUr83B",Sat Mar 26 23:52:01 +0000 2022,0,1
2022-03-26,3,Tickeron,"$ACCO in -2.99% Downtrend, sliding for three consecutive days on March 23, 2022. View odds for this and other indicators: https://t.co/9sRdtm0lGP #AccoBrands #stockmarket #stock https://t.co/GE30VAHxDN",Sat Mar 26 23:54:11 +0000 2022,0,0
2022-03-26,4,Tickeron,"$MKC in +1.85% Uptrend, rising for three consecutive days on March 25, 2022. View odds for this and other indicators: https://t.co/LNePBqoW1S #McCormickCompany #stockmarket #stock https://t.co/36RVJBnmUa",Sat Mar 26 23:57:50 +0000 2022,0,0
2022-03-26,5,Tickeron,"$FRTA in Downtrend: 50-day Moving Average moved below 200-day Moving Average on March 4, 2022. View odds for this and other indicators: https://t.co/uDCRHFJDIV #Forterra #stockmarket #stock https://t.co/wdhQKd1rOG",Sat Mar 26 23:54:55 +0000 2022,0,0
