Date,Tweet Count,Username,Text,Created At,Retweets,Likes
2023-12-19,5,CNBC-TV18,"FIIs net sell Rs 601.52 cr while DIIs net buy Rs 294.35 cr in equities today (provisional)

#FII #DII https://t.co/bt0bsUM8Fp",Tue Dec 19 14:24:52 +0000 2023,17,264
2023-12-19,6,池田伸太郎,"【あさメモ】
おはようございます。
本日の主な経済・投資イベントです👇
---
16:00 🇬🇧消費者物価指数CPI
24:00 🇺🇸消費者信頼感指数
24:00 🇺🇸中古住宅販売件数
翌6:00 🇺🇸決算（Micron $MU ）
---
私恒例の世界半導体企業決算まとめでトップバッターとなるMicronが登場。今期も資料作成頑張ります！ https://t.co/JCPzcyuaT4",Tue Dec 19 21:00:00 +0000 2023,44,293
2023-12-19,7,Kaushal Thapa,"Mega Thread on Breakout and Potential Breakout Stocks of the #BANKING #FINANCE #PSU Sector.📊

Bookmark this so that you won't have to look anywhere else🤝

1. IOB (DTF)

•Strong breakout chart
•Trading in HH-HL formation
•Massive volume buildup near the breakout zone https://t.co/UklmyBusQW",Tue Dec 19 11:50:10 +0000 2023,106,794
2023-12-19,8,綾小路麗香／マネー編集者,インド株の最安0.308％インデックス投資信託12/14設定。「SMTAMインド株式インデックス・オープン」新NISA可の予定、auカブコム証券で買える予定→珍しく、当初販売にSBI証券の名前なし。その脇でauAM Nifty50インド株ファンド0.4675％に値下げ、楽天証券でも買えるように→そのうち新NISA対応しそう？ https://t.co/h74QNv2Wi2,Tue Dec 19 23:02:00 +0000 2023,82,495
2023-12-19,9,gordon_lapin 🐰🌹☕（ゴードン・ラパン）,"おはよう

夫🏄のため3時起きの朝

🇺🇸主要3指数は揃って📈
ダウは史上最高値に！
SOX指数も📈

22:30 7-9月期四半期経常収支
24:00 11月中古住宅販売件数
12月消費者信頼感指数

🇯🇵日銀会合はマイナス金利解除見送り
大規模緩和を継続で無事通過
この後8:50〜11月貿易統計

◆決算3件 https://t.co/nz7OurGOMa",Tue Dec 19 22:02:00 +0000 2023,2,205
2023-12-19,10,Trixie 🐝(🐦) 💻,"25 years of snow on Market Street in Celebration, FL https://t.co/wXTDZO5fKY",Tue Dec 19 23:55:16 +0000 2023,1,4
2023-12-20,1,Siddhartha Bhaiya,"The one index I would watch out for is the BSE SME IPO index. That’s where the biggest bubble is, that’s where the excesses are 

From now where to 45k in 5 years https://t.co/RJ1jlBucAp",Wed Dec 20 09:27:26 +0000 2023,25,283
2023-12-20,2,ALPARSLAN SELÇUK,"Borsa İstanbul her gün daha fazla düştükçe, küresel Piyasalar daha fazla yükseliyor

ABD teknoloji hisselerini barındıran nasdaq dün rekor fiyatladı

Sürekli dile getiriyorum para kazanmak istiyorsanız, paranızı küresel piyasalara getirin

https://t.co/FJYHWY6xF0

#us100 #nasdaq https://t.co/tvefYeOHwV",Wed Dec 20 09:49:38 +0000 2023,14,224
2023-12-20,3,なのなの@けんぎょう投資家,"2019年10月に高配当株として666円で購入した野村マイクロ・サイエンス （6254）、絶好調な業績から、約四年でダブルテンバガー達成ですの（本日の終値13,480円）。 https://t.co/xtu9kNu3s1",Wed Dec 20 11:22:31 +0000 2023,56,953
2023-12-20,4,Andrea (Drego) Draghetti 👨🏻‍💻 🎣,"#BidenCash, the market place for stolen credit cards, has released a new and free archive with over 1 million cards! 🚨

This is the fourth archive to be released in two years, generally the data is true and from web skimmers! 💳

#creditcard #dataleak https://t.co/5up04td5EF",Wed Dec 20 23:51:38 +0000 2023,5,20
2023-12-20,5,A.Tarık OCAK,"Yeni halka arz #binho da da sistem çalışmış 
hem de saatlikte SAT gelen noktaya bakar mısınız

340,00 da gelen sat ile hisse soluğu 250 civarında almış https://t.co/YH4Q7IulQs",Wed Dec 20 09:45:27 +0000 2023,3,230
2023-12-20,6,Murat R. Arslanoğlu,"#XU100 #BIST100Sirketler #BIST1OO #BorsaIstanbul #BORSA Endeksde, sene başından günümüze, yaşanmış olan seyir.. Ve, bundan sonrasına dönük, teknik analize dayalı, beklentiler şu şekildedir..  
Bilginize, sevgiler🙋‍♂️
not: Grafik, HAFTALIK VERİLER ile hazırlanmıştır. HAFTA henüz https://t.co/e5H3vR9V9i",Wed Dec 20 20:29:40 +0000 2023,22,363
2023-12-20,7,CNBC-TV18,"FIIs net sell Rs 1,322.08 cr while DIIs net buy Rs 4,754.34  cr in equities today (provisional

#FII #DII https://t.co/whS1CkLFXd",Wed Dec 20 14:21:21 +0000 2023,33,505
2023-12-20,8,Efe Yakup Karahanlı,"Piyasa kıpkırmızı ama bizim çoğu hissemiz yemyeşil

#FORTE %6.99
#AVGYO %1.16
#ENKAI %2.37
#EUREN %4.07
#AZTEK %2.50
#ARDYZ %8.80
#MERIT %3.44
#TRILC %2.28
#RTALB %5.28

Testere piyasasında bile böyleysek ralli başlayınca yavaştan bi ev araba bakın kendinize...

Azınlığı değil, https://t.co/FT3msQDlOH",Wed Dec 20 14:10:11 +0000 2023,12,336
2023-12-20,9,Iran Observer,"⚡️BREAKING 

Europe to face a massive rise in oil prices

The Yemeni threat has affecting 8.8 million bpd of daily oil transit, and nearly 380 million tons of daily cargo transit.

S&amp;P Global Market Intelligence calculates that 21.5 percent of Europe’s refined oil imports pass https://t.co/CTrRyhZUvF",Wed Dec 20 11:52:59 +0000 2023,1871,6243
2023-12-20,10,Sumit Mehrotra,"Varun Beverages Up 11%

Stock is at All Time High 

Company Market Cap is Now 1.70 Lk Cr 

Complete Liquor Sector Mcap Approx 1.66 LK Cr 

United Spirits 80,000 Cr
UBL 47,000 Cr
Radico Khaitan 21,000 Cr
GM Breweries 1280 Cr
Globus Spirits 2500 Cr 
Sula Vineyard 4000 Cr
Tilak https://t.co/74WVsRJxhH",Wed Dec 20 07:08:24 +0000 2023,35,227
2023-12-21,1,🇮🇳 Rinku Tank,"#IMPAL

support zone : 922/868
risk to reward ratio : 1: 5 from Support Zone

my expectations: 1129 / 1388 / 1900 
details mentioned on chart.

don't build excessive positions out of greed. 
Trade according to your own analysis &amp; risk profile.  

Note: this is my personal view, https://t.co/mTxlIvPCG3",Thu Dec 21 03:04:17 +0000 2023,21,231
2023-12-21,2,Zee Business,"अमेरिकी बाजारों में तेजी

🔸#DowJones  में करीब 250 अंकों की तेजी

🔸#Nasdaq में करीब 150 अंकों की तेजी

🔸S&amp;P में करीब 0.6% की तेजी

 #GlobalMarket | #USMarket https://t.co/GjVhUczNAh",Thu Dec 21 15:14:12 +0000 2023,7,194
2023-12-21,3,makissizzum (slow),went to the market today to buy lechon to celebrate my 5 million followers pogi ni lechon vendor #manongmaki https://t.co/nN6W1hfQnQ,Thu Dec 21 23:59:55 +0000 2023,158,765
2023-12-21,4,Stock Market Scientist™,"Small Company Big Potential 3.0

Case Study No.17

#WardWizardInnovation 

3 in 1 Business Combo💫

2W + 3W + 4W play for next 5-6 years 

~ 2W penetration is expected to rise 50% by 2030
~ Wide portfolio of Scooters &amp; Bikes
~ Recent collaboration with Triton EV will bring good https://t.co/ty0riDvtOG",Thu Dec 21 14:59:06 +0000 2023,74,452
2023-12-21,5,BORSA DESTEK,"Kapanış itibari ile bugün 100 milyon TL'den fazla para girişi gerçekleşmiş görünüyorYabancı takas oranı da aynı şekilde yükselmeye devam ederken CDS'in düşmesi gibi pek çok temel veri borsanın yükselişini destekliyor 

Detaylı temel ve teknik analizler için telegram katılık https://t.co/4gnHHofI8K",Thu Dec 21 15:20:53 +0000 2023,7,39
2023-12-21,6,馬渕磨理子(日本金融経済研究所),"私が、いま、伝えたい事を取材していただきました！『NISAで毎月コツコツと投資をしているだけでも、もう立派な投資家ですよ🕊️⭐️』焦らないでくださいね。

誌面でも掲載いただいたインタビューが、Webにもご掲載いただきました🙇‍♂️

経済アナリスト・馬渕磨理子 https://t.co/S2MWuGakJL",Thu Dec 21 09:22:00 +0000 2023,23,197
2023-12-21,7,naze,"i'm gonna be honest with u guys, i haven't been putting much effort lately. i just market long/buy when i feel bullish on a coin. 

it's just that easy. if you're not making money in this environment or even worse, trying to short and losing out. i guess you learn the hard way. https://t.co/Yhfyu4awmx",Thu Dec 21 23:58:21 +0000 2023,0,2
2023-12-21,8,Efe Yakup Karahanlı,"Piyasa kötü olabilir ama bizim hisselerimiz yemyeşil 🍀

#FORTE %9.98 tavan ✅
#PKENT %10.00 tavan ✅
#ULKER %2.53✅
#FADE %2.37✅
#ORGE %7.10✅
#ZOREN %2.31✅
#ARDYZ %3.07✅
#GSDDE %2.84✅
#PNLSN %1.67✅
#YESİL %1.50✅
#PRKAB %2.51✅
#CUSAN %3.56✅
#BLCYT %0.88✅
#BNTAS %1.95✅ https://t.co/5EWzhPy5iO",Thu Dec 21 15:14:48 +0000 2023,19,251
2023-12-21,9,Küçüker_Grafik 📈,"Enka #ENKAI #bist #bist100

Bu firma, 3-5 firma (#aselsan ) gibi , bu düşüşlerden fazla etkilenmemiş gibi görünüyor. Elbette bu duruma birçok sebep gösterilebilir.

Teknik analiz açısından, grafikte bir çanak formasyonu oluşumu gözlemleniyor gibi duruyor. 39 TL üzerinde günlük https://t.co/TvpH5UciYm",Thu Dec 21 16:20:27 +0000 2023,4,105
2023-12-21,10,Tardu Barlas,"#halkaarz Hisseleri - 21.12.2023 - Kapanış

#Surgy: 🔴 35,24 | -1,23% 
#Skymd: 🟢 8,16 | +2,00%
#Megmt: 🔴 23,54 | -8,90%
#Kboru: 🔴 42,90 | -9,99%
#Ekos: 🔴 34,04 | -2,96%
#Cates: 🔴 45,18 | -3,46%
#Binho: 🟢 264,75 | +9,76%
#Begyo: 🟢 2,76 | +1,85%
#Agrot: 🔴 12,28 | -0,08% https://t.co/kJP81mwXz9",Thu Dec 21 15:20:40 +0000 2023,8,347
2023-12-23,1,ちゃわんご＠投資の沼,"【今週の市場まとめ】

月
🟠日本製鉄、USスチール2兆円で買収へ
🟠各社スエズ運河迂回、船舶ホルダーはひっそりと海賊に感謝

火
🟢日銀、金融緩和をチャレンジングに継続
🟢マクドナルド優待変更でクロス勢を出禁へ

水
🟡ホンダ、トヨタ米でリコール
🟡ダイハツ不正対象車両拡大、出荷停止 https://t.co/sLAmMYP077",Sat Dec 23 02:59:50 +0000 2023,9,210
2023-12-23,2,AJ,"NIFTY : Expecting A Sideways/Time Correction in a 1000 Points Range For Next Few Days.

Logics &amp; Reasoning : 
- Price Has Given 15% One sided Rally From 18850 Lows in 2 Months. 
- This is Little Extended move for Major Index, So a Mean Reversion is Logical here, But it Doesn't https://t.co/nnNjfhNZgN",Sat Dec 23 13:41:14 +0000 2023,27,223
2023-12-23,3,ただかぶ@高配当×ブログ,"【VYM解説】

VYMの投資信託「SBI•V•米国高配当株式」が登場で話題に！
だけど、「VYMってなに？」「投資する魅力は？」「HDV・SPYDとの違いは？」
って気になる方に簡単に説明してきます

&lt;VYMってなに？&gt;
約400銘柄に分散されている米国高配当ETF
純資産総額：48,759ドル（12/22時点） https://t.co/2DB9oF30WO",Sat Dec 23 22:05:16 +0000 2023,14,232
2023-12-23,4,つみたてちゃん@割安株スカウター,"【週刊つみたてちゃんvol.40】

 こんばんは😊❤️
 
今年も残り僅かですね😳
今年は本当にあっと言う間でした💦
新NISAに向けて色々と考えていましたが、特定口座で保有している銘柄で10%以上の含み損がある銘柄は全て売却し、新NISA枠で同じ株数を買い直すことにしました🔥 https://t.co/Qy7kArFM32",Sat Dec 23 09:05:53 +0000 2023,8,306
2023-12-23,5,Digital Market Woman,"I cringe whenever I remember my first virtual interview.

They told me to switch off my camera due to internet. I didn't know how to. But when they switched off theirs, I thought mine was off too niyen.

So I stood up, walking around and dancing while answering questions. 😭 I...",Sat Dec 23 09:56:38 +0000 2023,1350,11925
2023-12-23,6,ぴの,"日本株投信が行方不明

新NISA積み立て予約、月2000億円規模に　ネット証券5社 - 日本経済新聞 https://t.co/piJjVR3hI6 https://t.co/rslMKo5g4O",Sat Dec 23 10:08:53 +0000 2023,265,806
2023-12-23,7,えりスロちゃん,"【#キコーナ尼崎本店 様】

朝イチから500Gハマって
連チャンせず……🙅🏻
良さげなアイムが空いたので移動🤡🏃‍♂️

既に投資15本💸後半で絶対に捲る‼️

━━━━━━━━━━━━━━━

店内は既にしっかり出玉感あり🔥🌈
ジャグラーも各機種に絶好調台ちらほら👀
今の所アイムが特に箱積み多い雰囲気🤔💭 https://t.co/wFI6zY25uU",Sat Dec 23 04:54:25 +0000 2023,14,465
2023-12-23,8,Murat R. Arslanoğlu,"#XU100 #BIST100Sirketler #BIST1OO #BorsaIstanbul #BORSA 
Gerek tivitlerde, gerek videolarda, zaten her şey yeterince anlatıldı diye düşünüyorum.. Eldeki son veri, 22Aralık2023 Cuma günü kapanış verisi ile görünüm, şu şekildedir : 
D çizgisi beklendiği gibi kırılmış gibi https://t.co/GSLC2IRZvD",Sat Dec 23 14:12:33 +0000 2023,27,387
2023-12-23,9,曹山石,标普500指数统计的是500个企业，总企业数一直未变，上证指数统计企业数从8个增加到2200个，基数100时企业只有8个企业，怎么能用基数100算收益率呢？如果非要用基数100算，收益率是负的，因为这8家企业大多都倒闭没有了！正确算法是(2900/(2200/8)-100)/100=-89.5%，这才与大家都赔钱是正常的！故党报文 https://t.co/AAXceKfnVZ,Sat Dec 23 03:17:23 +0000 2023,110,456
2023-12-23,10,ひよの⛄レバナス全力ガール,"／
おはひよーっ⛄✨
＼

NASDAQ100は前日比+0.12%、年初来は+53.36%となりました！

昨夜はビッグテックの伸びが悪かったものの、中小型株が堅調でNASDAQ100は続伸となりました✨良い週末をお過ごしください😊💕

レバナス：⛅
乖離率：+9.43%
買い増し額：0円
直近10日：
👼👼👼👿👼👼👼👿👼👼←New https://t.co/vuCsvuJd7Q",Sat Dec 23 03:17:36 +0000 2023,5,550
2023-12-22,1,Rajeev,"National Fertilizers Ltd.
(Monthly Chart)
➡️ CMP : 84.25
➡️ Stock on the verge of 11+ Years breakout 
➡️ Looks good above 87 WCB
➡️ My expectation 150+ #investmentview
➡️ View invalid below 67 WCB
#NFL #stocks #StocksToBuy #StocksInFocus #stockstowatch #nationalfert https://t.co/fndbh5kSCa",Fri Dec 22 14:38:00 +0000 2023,47,309
2023-12-22,2,Tar ⚡,"At 100Rs per share Suzlon would be worth 1 Lakh 34 Thousand 700 crores in market cap (1,34,700 cr)

There are only 50 listed companies with market cap bigger than that https://t.co/ezfLQWYwmI",Fri Dec 22 12:29:55 +0000 2023,20,557
2023-12-22,3,fum,"今週のポートフォリオ増減は+0.80%
週末にバリュー持ち直したのが貢献

🇯🇵日経平均 +0.60%
🇯🇵TOPIX +0.18%

日経平均は1.4%程の上下もあり方向感が無い。
紅海の情勢如何でインフレ再燃も。
金利低下すれば新興国にポジティブなはずが
ソフトランディング期待の米国に資金集中？ https://t.co/XToH8f8mrp",Fri Dec 22 19:06:05 +0000 2023,10,209
2023-12-22,4,SABARI SECURITIES,"Sona BLW - Axis mutual fund has increased its shareholding in the co from 6.97% to 7.04% and the acquisition of 4 lakh shares (0.07%) was executed from the open market 👍✅

#sonablw #sabarisecurities https://t.co/HKxqgTjL4s",Fri Dec 22 18:28:39 +0000 2023,40,388
2023-12-22,5,JRT,"เพิ่งนึกได้ว่าไม่นานมานี้ตอนนั่งคุยเล่นกับคนแปลกหน้าในร้านกาแฟ (ผมไม่ใช่โรคจิตนะ มันเป็นเรื่องปกติในอเมริกา 😅) พอเค้ารู้ว่าผมเป็นนักลงทุน เค้าก็ขอคำแนะนำเรื่องเลือกกองทุนไหนดี.. (เค้าหมายถึงพวกกองทุน แบบกองทุน ที่ไม่ใช่พวกแบบ ETF ที่อิงกับ indices) 
.
ซึ่งผมคิดเหมือนปู่ Warren https://t.co/GLS5kYkWZV",Fri Dec 22 21:05:24 +0000 2023,391,562
2023-12-22,6,م. عادل المزيد📊🟨,"🟦 ينساب حسب نظرية الفيواب 📉

🔹سهم ينساب 2290
🔹حالة السهم تجميع 
🔹السعر الان 37.95
🔸السعر العادل متوسط السهم = 55 ✔️
🔹المدة المتوقعة 15 شهراً
🔹الربح المتوقع 50٪

والله أعلم 

#الاسهم_السعودية #تاسي #تداول #الأسهم https://t.co/Nos7xxabmS",Fri Dec 22 19:01:27 +0000 2023,32,212
2023-12-22,7,Raghav Wadhwa,"⚡️WPIL Ltd: A small cap company holds the top position in the market for Pumps &amp; Pumping Systems.

⚡️The company secured ₹425.4 crore order from the West Bengal government

Detailed Company Analysis🧵👇 https://t.co/781CdTDbU1",Fri Dec 22 08:46:30 +0000 2023,60,337
2023-12-22,8,ちゃわんご＠投資の沼,"SBIから高配当ETFのSPYDとVYMのファンド登場

・1月30日より
・新NISAでも対応予定
・信託報酬はその分SPYD・VYM本体より高くなる

VYM→0.06%
これ→0.1238％

高配当系悩んでる人はいいかもですね(´・∀・｀) https://t.co/D5K9gVCUMy",Fri Dec 22 02:48:38 +0000 2023,39,394
2023-12-22,9,おしろまん@資産形成の図解屋,SBI証券で新発表。遂にSPYD、VYMといった高配当ETFのスターたちが投資信託で登場だ。新NISAにも対応予定なので選択肢として考えたい人も多いはず。今のうちに、手数料や構成セクターの内容を把握しておこう↓ https://t.co/4mbEiN802P,Fri Dec 22 21:05:04 +0000 2023,152,1393
